"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angerman, Jared","Sr","1986576",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=1986576",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Bayo, Dominick","Sr","2345048",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=2345048",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Bobbin, Vinny","Sr","2149828",2021,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=2149828",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Coudriet, Gage","Jr","2150043",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=2150043",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Dibernardo, Rocky","Fr","2509105",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=2509105",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Giacometti Jr., Charles","Sr","1986590",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=1986590",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Gilhooley, Tim","Fr","2509106",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=2509106",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Gordon, Jack","So","2345059",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=2345059",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Harder, Jonah","Sr","1986529",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=1986529",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Hibschman, JT","Jr","2150044",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=2150044",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
"Hines, Jack","Sr","1986581",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=784&stats_player_seq=1986581",784,"Wilkes","/team/784/15580",28745,"MAC Freedom",3,15580
