"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appleman, Cade","Jr","2469429",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2469429",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Brewer, Kade","Sr","2663350",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2663350",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Brinton, Michael","Jr","2816717",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2816717",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Broussard, Chance","So",NA,2023,"39","OF",NA,30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Callahan, Tanner","So","2816743",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2816743",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Chapa, Devon","Jr","2667310",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2667310",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Dagley, Mason","So","2469462",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2469462",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Davenport, Luke","So","2816749",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2816749",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Davis, Noah","So","2667307",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2667307",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Duncan, Cameron","So",NA,2023,"32","P",NA,30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Duncan, Christian","So",NA,2023,"33","P",NA,30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Evans, Evan","So","2667350",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2667350",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
"Grant, Logan","Jr","2469349",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30105&stats_player_seq=2469349",30105,"Ark.-Fort Smith","/team/30105/16340",868,"Lone Star",2,16340
