"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderman, Ty","Jr","1980044",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1980044",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Atkins, Stephen","So","1868899",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1868899",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Austin, Hunter","Sr","1751877",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1751877",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Barber, Grant","So","1868891",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1868891",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Bellew, Christian","Jr","1980048",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1980048",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Bolin, Hunter","Sr","1537098",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1537098",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Boyle, Chris","Fr",NA,2018,"36","INF",NA,429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Broussard, Brandon","So","1868895",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1868895",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Cameron, Billy","Jr","1980046",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1980046",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Chastang, Austin","Fr","1999294",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1999294",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Craddock, Shelby","Jr","1868901",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1868901",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Crim, Blaine","Jr","1751878",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1751878",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Crosby, Chris","Jr","1980052",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1980052",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Duplechain, Dylan","So","1868893",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1868893",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Echols, Casey","Sr","1751879",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1751879",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Elliott, Will","Sr","1751880",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1751880",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Harrison, Samuel","So","1751882",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1751882",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
"Hendrix, Brewer","Fr","1980054",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=429&stats_player_seq=1980054",429,"Mississippi Col.","/team/429/12973",858,"Gulf South",2,12973
