"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anshaw, Tyler","Jr","1998480",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998480",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Babin, Ty","Fr","1998464",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998464",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Barefoot, Matthew","So","1773784",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1773784",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Barron, Kevin","Jr","1773786",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1773786",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Bender, Logan","Fr","1998485",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998485",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Blackburn, Julian","Jr","1998486",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998486",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Cota, Bryce","So","1888732",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888732",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"D'Ercole, Jonathan","Fr","1998490",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998490",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Eichbaum, Justyn","Fr",NA,2018,"99","UT",NA,115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Gatz, DJ","Fr","1998483",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998483",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Gimenez, Luis","Jr","1998491",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998491",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Hahs, Jeff","Sr","1888745",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888745",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Hayes, Mason","Jr","1888738",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888738",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Heintzman, Logan","Fr","1888750",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888750",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Horrell, Michael","Jr","1773785",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1773785",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Jenkins, Brandon","Fr","1998492",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998492",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Jones, Christian","Sr","1888731",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888731",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Kirk, Ryan","So","1888737",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888737",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Lapoint, Jensen","Fr",NA,2018,"98","C",NA,115,"Campbell","/team/115/12973",826,"Big South",1,12973
"McLeod, Tanner","Fr",NA,2018,"37","P",NA,115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Mehl, Kyle","Sr","1888730",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888730",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Messer, Tyson","Jr","1773767",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1773767",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Minnick, Zach","Jr","1773765",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1773765",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Monaghan, Jimmy","Jr","1773783",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1773783",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Montgomery, Jordan","Fr","1998494",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998494",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Myers, Bryce","Sr","1888744",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888744",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Noble, Wes","Sr","1645117",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1645117",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Simpson, Phil","Jr","1998484",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998484",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Skracic, Joey","Jr","1998495",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998495",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Thomas, Harry","Sr","1888736",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888736",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Tyson, Wyatt","So","1888747",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1888747",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Vanheyningen, Jamil","Fr","1998496",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1998496",115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Vanheyningen, Jermaine","Fr",NA,2018,"40","P",NA,115,"Campbell","/team/115/12973",826,"Big South",1,12973
"Winans, Allan","Sr","1773769",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=115&stats_player_seq=1773769",115,"Campbell","/team/115/12973",826,"Big South",1,12973
