jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1306365,Ryan Baldwin,P,Fr,0,0,2012,10942,West Virginia St.,1439
13,1195076,Stephen Workman,INF,So,0,0,2012,10942,West Virginia St.,1439
27,1195073,Caleb Toparis,P,So,0,0,2012,10942,West Virginia St.,1439
06,1195071,Russell Tyler Thompson,INF,So,0,0,2012,10942,West Virginia St.,1439
08,1195070,Cody Smith,INF,Fr,0,0,2012,10942,West Virginia St.,1439
24,1195069,Andrew Porter,INF,So,0,0,2012,10942,West Virginia St.,1439
19,1195067,Andrew Pickering,INF,So,0,0,2012,10942,West Virginia St.,1439
15,1306382,Anthony Payne,C,Fr,0,0,2012,10942,West Virginia St.,1439
3,1306381,William Ore,C,Fr,0,0,2012,10942,West Virginia St.,1439
28,1306374,Derek Mullins,C,Fr,0,0,2012,10942,West Virginia St.,1439
29,1105570,Michael Mcclain,P,Jr,0,0,2012,10942,West Virginia St.,1439
26,1105568,Garrett Kiser,1B,Jr,0,0,2012,10942,West Virginia St.,1439
18,976164,Billy Smith,OF,Jr,0,0,2012,10942,West Virginia St.,1439
92,1306372,Curtis Johnson,C,Fr,0,0,2012,10942,West Virginia St.,1439
91,1306373,Tyler Kincaid,C,Fr,0,0,2012,10942,West Virginia St.,1439
12,1308248,Joseph Beane,P,Fr,0,0,2012,10942,West Virginia St.,1439
09,1195055,Noah Blackhurst,INF,So,0,0,2012,10942,West Virginia St.,1439
20,1105524,Jordan Butcher,P,Jr,0,0,2012,10942,West Virginia St.,1439
67,1105513,Jeremy Buchanan,C,Jr,0,0,2012,10942,West Virginia St.,1439
94,1306370,Joshua Falbo,C,Fr,0,0,2012,10942,West Virginia St.,1439
07,1105539,Andrew Frazier,C,Jr,0,0,2012,10942,West Virginia St.,1439
30,1105544,Jack Hudson,INF,So,0,0,2012,10942,West Virginia St.,1439
93,1306371,Josh Hudson,C,Fr,0,0,2012,10942,West Virginia St.,1439
05,1195046,Eric Craft,C,So,0,0,2012,10942,West Virginia St.,1439
15,1306382,Anthony Payne,P,So,45,41,2013,11320,West Virginia St.,1439
1,1442693,Jesus Rivero,P,Jr,11,8,2013,11320,West Virginia St.,1439
19,1195067,Andrew Pickering,INF,Jr,48,48,2013,11320,West Virginia St.,1439
2,1195069,Andrew Porter,INF,Fr,16,4,2013,11320,West Virginia St.,1439
16,1105513,Jeremy Buchanan,C,Sr,17,7,2013,11320,West Virginia St.,1439
0,1448704,Eric Roberts,P,Fr,2,0,2013,11320,West Virginia St.,1439
17,1442695,Wade Walters,OF,Jr,2,0,2013,11320,West Virginia St.,1439
18,976164,Billy Smith,OF,Sr,48,47,2013,11320,West Virginia St.,1439
22,1195070,Cody Smith,INF,Jr,40,32,2013,11320,West Virginia St.,1439
06,1195071,Russell Tyler Thompson,P,So,15,13,2013,11320,West Virginia St.,1439
27,1195073,Caleb Toparis,P,Jr,15,0,2013,11320,West Virginia St.,1439
13,1195076,Stephen Workman,INF,Jr,8,1,2013,11320,West Virginia St.,1439
3,1306381,William Ore,P,So,1,0,2013,11320,West Virginia St.,1439
31,1442694,Jordan Simpson,P,Fr,27,6,2013,11320,West Virginia St.,1439
8,1306374,Derek Mullins,INF,So,10,0,2013,11320,West Virginia St.,1439
10,1442691,Devin Bowles,P,Jr,11,9,2013,11320,West Virginia St.,1439
26,1105568,Garrett Kiser,1B,Sr,47,47,2013,11320,West Virginia St.,1439
37,1306365,Ryan Baldwin,P,So,0,0,2013,11320,West Virginia St.,1439
12,1308248,Joseph Beane,P,So,11,3,2013,11320,West Virginia St.,1439
4,1195055,Noah Blackhurst,INF,Jr,48,48,2013,11320,West Virginia St.,1439
20,1105524,Jordan Butcher,P,Sr,18,10,2013,11320,West Virginia St.,1439
05,1195046,Eric Craft,C,Jr,48,48,2013,11320,West Virginia St.,1439
29,1105570,Michael Mcclain,P,Sr,10,7,2013,11320,West Virginia St.,1439
4,1306370,Joshua Falbo,P,Fr,17,0,2013,11320,West Virginia St.,1439
25,1306371,Josh Hudson,P,Fr,10,1,2013,11320,West Virginia St.,1439
30,1105544,Jack Hudson,INF,Jr,48,47,2013,11320,West Virginia St.,1439
39,1306372,Curtis Johnson,P,Fr,7,0,2013,11320,West Virginia St.,1439
21,1306373,Tyler Kincaid,INF,Fr,5,0,2013,11320,West Virginia St.,1439
41,1442692,Dustin Kincaid,P,Fr,11,6,2013,11320,West Virginia St.,1439
24,1442696,Joshua Kiser,P,Fr,32,22,2013,11320,West Virginia St.,1439
07,1105539,Andrew Frazier,C,Sr,8,0,2013,11320,West Virginia St.,1439
32,1442690,Zachary Cloxton,INF,So,30,25,2013,11320,West Virginia St.,1439
0,1557030,37,P,N/A,1,0,2014,11620,West Virginia St.,1439
0,1558554,21,P,N/A,1,0,2014,11620,West Virginia St.,1439
42,1530628,Devario Allen,DH,Fr,0,0,2014,11620,West Virginia St.,1439
09,1195055,Noah Blackhurst,INF,Sr,46,46,2014,11620,West Virginia St.,1439
13,1195076,Stephen Workman,INF,Sr,11,2,2014,11620,West Virginia St.,1439
16,1530635,Sean Williams,DH,Jr,34,6,2014,11620,West Virginia St.,1439
11,1442695,Wade Walters,OF,Sr,7,1,2014,11620,West Virginia St.,1439
27,1195073,Caleb Toparis,P,Sr,7,0,2014,11620,West Virginia St.,1439
6,1195071,Russell Tyler Thompson,P,Jr,12,12,2014,11620,West Virginia St.,1439
22,1195070,Cody Smith,INF,Sr,51,51,2014,11620,West Virginia St.,1439
31,1442694,Jordan Simpson,P,So,20,4,2014,11620,West Virginia St.,1439
28,1448704,Eric Roberts,P,So,9,5,2014,11620,West Virginia St.,1439
26,1551476,Trent Porter,CF,N/A,51,51,2014,11620,West Virginia St.,1439
2,1195069,Andrew Porter,INF,So,0,0,2014,11620,West Virginia St.,1439
19,1195067,Andrew Pickering,INF,Sr,50,50,2014,11620,West Virginia St.,1439
15,1306382,Anthony Payne,P,Jr,51,50,2014,11620,West Virginia St.,1439
94,1530633,Trayvis Patterson,DH,Fr,0,0,2014,11620,West Virginia St.,1439
3,1306381,William Ore,P,So,16,4,2014,11620,West Virginia St.,1439
8,1306374,Derek Mullins,INF,Jr,11,1,2014,11620,West Virginia St.,1439
20,1551474,Jason Lewis,DH,N/A,5,2,2014,11620,West Virginia St.,1439
24,1442696,Joshua Kiser,P,So,49,48,2014,11620,West Virginia St.,1439
21,1442692,Dustin Kincaid,P,So,13,0,2014,11620,West Virginia St.,1439
0,1530632,Jerod Jobst,DH,Fr,3,0,2014,11620,West Virginia St.,1439
12,1558553,Jobst,P,N/A,5,3,2014,11620,West Virginia St.,1439
30,1105544,Jack Hudson,INF,Sr,48,48,2014,11620,West Virginia St.,1439
25,1306371,Josh Hudson,P,So,11,5,2014,11620,West Virginia St.,1439
29,1530631,Tyler Hall,DH,Fr,12,10,2014,11620,West Virginia St.,1439
7,1530627,Andrew Frazier,C,Sr,8,2,2014,11620,West Virginia St.,1439
4,1306370,Joshua Falbo,P,So,22,0,2014,11620,West Virginia St.,1439
5,1195046,Eric Craft,INF,Sr,49,49,2014,11620,West Virginia St.,1439
32,1442690,Zachary Cloxton,OF,Sr,48,46,2014,11620,West Virginia St.,1439
98,1530629,Jonathan Cline,DH,Fr,0,0,2014,11620,West Virginia St.,1439
10,1442691,Devin Bowles,P,Sr,13,13,2014,11620,West Virginia St.,1439
1,1306365,Ryan Baldwin,P,So,7,0,2014,11620,West Virginia St.,1439
37,1306372,Curtis Johnson,P,So,10,1,2014,11620,West Virginia St.,1439
12,1637130,Brandon Wright,INF,Fr,47,45,2015,12080,West Virginia St.,1439
18,1637139,Colby Brogan,INF,Fr,1,0,2015,12080,West Virginia St.,1439
6,1195071,Russell Tyler Thompson,P,Sr,14,13,2015,12080,West Virginia St.,1439
22,1637141,Cody Smith,OF,Sr,50,50,2015,12080,West Virginia St.,1439
31,1442694,Jordan Simpson,INF,Jr,50,50,2015,12080,West Virginia St.,1439
8,1637132,Trey Salisbury,OF,So,7,3,2015,12080,West Virginia St.,1439
28,1448704,Eric Roberts,P,Jr,11,10,2015,12080,West Virginia St.,1439
26,1551476,Trent Porter,OF,Jr,50,50,2015,12080,West Virginia St.,1439
15,1306382,Anthony Payne,P,Sr,50,50,2015,12080,West Virginia St.,1439
9,1530633,Trayvis Patterson,INF,Fr,44,38,2015,12080,West Virginia St.,1439
3,1306381,William Ore,P,Jr,11,10,2015,12080,West Virginia St.,1439
17,1637133,Cameron Norris,INF,Fr,10,1,2015,12080,West Virginia St.,1439
95,1637134,Ryan Mcdonough,INF,Fr,0,0,2015,12080,West Virginia St.,1439
1,1306365,Ryan Baldwin,P,Jr,6,0,2015,12080,West Virginia St.,1439
2,1639760,Phillip Mandt,1B,So,46,46,2015,12080,West Virginia St.,1439
24,1442696,Joshua Kiser,INF,Jr,50,50,2015,12080,West Virginia St.,1439
21,1442692,Dustin Kincaid,P,Jr,13,4,2015,12080,West Virginia St.,1439
30,1660643,Jamison Jones,OF,Jr,50,50,2015,12080,West Virginia St.,1439
13,1306372,Curtis Johnson,P,Jr,21,0,2015,12080,West Virginia St.,1439
93,1530632,Jerod Jobst,P,So,0,0,2015,12080,West Virginia St.,1439
29,1530631,Tyler Hall,P,So,10,10,2015,12080,West Virginia St.,1439
10,1637135,Colby Gainer,P,Fr,7,3,2015,12080,West Virginia St.,1439
5,1637136,Jacob Frantz,C,Fr,1,0,2015,12080,West Virginia St.,1439
4,1306370,Joshua Falbo,P,Jr,24,0,2015,12080,West Virginia St.,1439
92,1637137,Alexander Estep,OF,Fr,0,0,2015,12080,West Virginia St.,1439
7,1530629,Jonathan Cline,C,So,5,1,2015,12080,West Virginia St.,1439
20,1551474,Jason Lewis,INF,So,15,7,2015,12080,West Virginia St.,1439
11,1637140,Wade Walters,OF,Sr,14,9,2015,12080,West Virginia St.,1439
0,1306365,Ryan Baldwin,P,Sr,18,1,2016,12360,West Virginia St.,1439
18,1763759,Jonathon Murphy,P,So,5,0,2016,12360,West Virginia St.,1439
12,1637130,Brandon Wright,INF,So,47,47,2016,12360,West Virginia St.,1439
11,1763755,Brett Strahin,C,Jr,6,6,2016,12360,West Virginia St.,1439
8,1637132,Trey Salisbury,P,Jr,10,0,2016,12360,West Virginia St.,1439
28,1448704,Eric Roberts,P,Sr,8,8,2016,12360,West Virginia St.,1439
37,1763756,Darrell Render,P,Jr,2,0,2016,12360,West Virginia St.,1439
15,1551476,Trent Porter,OF,Sr,47,47,2016,12360,West Virginia St.,1439
9,1530633,Trayvis Patterson,INF,So,45,44,2016,12360,West Virginia St.,1439
3,1306381,William Ore,P,Sr,16,0,2016,12360,West Virginia St.,1439
32,1637134,Ryan Mcdonough,1B,Fr,8,6,2016,12360,West Virginia St.,1439
2,1639760,Phillip Mandt,1B,Jr,47,46,2016,12360,West Virginia St.,1439
24,1442696,Joshua Kiser,INF,Sr,45,45,2016,12360,West Virginia St.,1439
30,1660643,Jamison Jones,OF,Sr,45,45,2016,12360,West Virginia St.,1439
13,1306372,Curtis Johnson,P,Sr,9,0,2016,12360,West Virginia St.,1439
21,1442692,Dustin Kincaid,P,Sr,12,11,2016,12360,West Virginia St.,1439
29,1530631,Tyler Hall,P,Jr,11,11,2016,12360,West Virginia St.,1439
1,1783094,R Baldwin,P,Sr,8,0,2016,12360,West Virginia St.,1439
19,1763760,Jalen Benjamin,INF,Jr,13,6,2016,12360,West Virginia St.,1439
16,1763758,Kip Brewer,P,Fr,4,1,2016,12360,West Virginia St.,1439
25,1763757,Zachary Casto,P,Fr,1,0,2016,12360,West Virginia St.,1439
31,1530632,Jerod Jobst,P,So,3,0,2016,12360,West Virginia St.,1439
17,1637137,Alexander Estep,OF,Fr,9,6,2016,12360,West Virginia St.,1439
7,1530629,Jonathan Cline,C,So,27,24,2016,12360,West Virginia St.,1439
5,1637136,Jacob Frantz,C,So,27,23,2016,12360,West Virginia St.,1439
10,1637135,Colby Gainer,P,So,11,5,2016,12360,West Virginia St.,1439
6,1763754,Justin Graham,OF,Fr,37,32,2016,12360,West Virginia St.,1439
22,1763761,Dylan Grimm,OF,Fr,46,45,2016,12360,West Virginia St.,1439
4,1306370,Joshua Falbo,P,Sr,11,11,2016,12360,West Virginia St.,1439
33,1867284,Aaron Neil,C,Fr,4,1,2017,12560,West Virginia St.,1439
22,1867287,Chris Ruppenthal,OF,Fr,36,28,2017,12560,West Virginia St.,1439
3,1867285,Tyrel Panter,C,Jr,14,7,2017,12560,West Virginia St.,1439
6,1530633,Trayvis Patterson,INF,Jr,45,45,2017,12560,West Virginia St.,1439
4,1867286,Mason Riser,C,Fr,16,1,2017,12560,West Virginia St.,1439
21,1867288,Trevor Sampson,C,Fr,43,41,2017,12560,West Virginia St.,1439
23,1867292,Matthew Washington,C,Jr,47,47,2017,12560,West Virginia St.,1439
28,1867290,Colton Tilley,C,Fr,6,0,2017,12560,West Virginia St.,1439
25,1867291,Dylan Turner,C,Fr,1,1,2017,12560,West Virginia St.,1439
83,1867293,Nick Whittington,C,Fr,0,0,2017,12560,West Virginia St.,1439
12,1637130,Brandon Wright,INF,Jr,47,47,2017,12560,West Virginia St.,1439
8,1763759,Jonathon Murphy,P,Jr,15,0,2017,12560,West Virginia St.,1439
31,1867289,Andrew Stone,C,Fr,2,2,2017,12560,West Virginia St.,1439
32,1637134,Ryan Mcdonough,1B,So,7,5,2017,12560,West Virginia St.,1439
17,1763756,Darrell Render,P,Sr,13,1,2017,12560,West Virginia St.,1439
15,1867283,Ethan Lauchart,C,Fr,7,0,2017,12560,West Virginia St.,1439
2,1639760,Phillip Mandt,1B,Sr,47,47,2017,12560,West Virginia St.,1439
18,1867277,Kodie Bowen,C,Fr,11,0,2017,12560,West Virginia St.,1439
1,1867278,Hunter Bradley,P,So,12,10,2017,12560,West Virginia St.,1439
16,1763758,Kip Brewer,P,So,7,3,2017,12560,West Virginia St.,1439
7,1530629,Jonathan Cline,C,Jr,27,23,2017,12560,West Virginia St.,1439
5,1637136,Jacob Frantz,C,Jr,26,23,2017,12560,West Virginia St.,1439
