"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartosic, Joey","Jr","1538024",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1538024",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Bryant, Cody","Jr","1538012",2016,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1538012",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Campbell, Bobby","Jr","1538013",2016,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1538013",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Chapman, Brandon","So","1637919",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1637919",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Cosentino, Matt","So","1637920",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1637920",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Dalrymple, Randy","Sr","1637918",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1637918",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Friedman, Justin","Fr","1753338",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1753338",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Gibbons-Fly, Colin","Jr","1538017",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1538017",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Greeley, John","N/A","1753339",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1753339",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Hodgson, Kevin","So","1637935",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1637935",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Kashi, Eli","Jr","1538025",2016,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1538025",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Kobos, Will","N/A","1753343",2016,"-","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1753343",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Kobylinski, Ty","Jr","1753342",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1753342",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"LeWarne, Bobby","Sr","1427851",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1427851",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Mahala, Kevin","Jr","1538027",2016,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1538027",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Malek, Chance","So","1637921",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1637921",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"McCabe, Larry","Jr","1753341",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1753341",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
"Metz, Robbie","So","1637922",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=249&stats_player_seq=1637922",249,"George Washington","/team/249/12360",820,"Atlantic 10",1,12360
