"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Eric","Fr","2458626",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458626",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Barker, Jacob","Jr","2117478",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2117478",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Bendoraitis, Adam","Fr","2458619",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458619",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Benedetti, Brett","Jr","2117489",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2117489",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Boushele, Harrison","Fr","2458643",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458643",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Campbell, Kyle","Fr","2458639",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458639",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Carrington, Dylan","So","2458645",2021,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458645",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Chamberlain, Josh","Sr","1972451",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=1972451",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Cregan, Sam","Sr","1972383",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=1972383",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Dellitt, Jaden","Jr","2117510",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2117510",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Foat, Carter","Fr","2458598",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458598",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Gattuso, Michael","So","2307251",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2307251",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Gooding, Zachary","So","2307284",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2307284",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Hasselroth, Spencer","So","2307252",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2307252",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Hayes, John","Sr","1972456",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=1972456",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Helms, Matt","Jr","2117497",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2117497",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Hoban, Matt","Sr","1972455",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=1972455",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Irwin, Jake","So","2307285",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2307285",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Izenbart, Caleb","Jr","2117492",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2117492",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"James, Carson","So","2307293",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2307293",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Johnson, Brandon","Sr","1972454",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=1972454",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Luckey, Bryce","Fr","2458641",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458641",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Maifield, Chase","Jr","2117499",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2117499",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Marcucci, Joe","So","2307294",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2307294",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"McGinnis, Alec","Fr","2458597",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458597",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Mead, Max","Sr","1972452",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=1972452",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Michaelson, Alec","Sr","1972384",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=1972384",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Miller, Patrick","Fr","2492141",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2492141",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Moore, Trevor","Fr","2458622",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458622",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Morgano, Joe","Fr","2458623",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=2458623",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
"Mosele, Matt","Sr","1972450",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=40&stats_player_seq=1972450",40,"Augustana (IL)","/team/40/15580",836,"CCIW",3,15580
