"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Blake","So","2004000",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2004000",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Battle, Wilson","Jr","1889174",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=1889174",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Brown, Travis","So","2004002",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2004002",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Brown, Cam","Fr","2156841",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156841",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Clipper, Dan","So","2004003",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2004003",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Cone, Vince","Fr","2156682",2019,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156682",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Fischel, Brendon","Sr","1779229",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=1779229",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Gardner, Cayten","Fr","2156846",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156846",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Green, Michael","Fr","2156862",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156862",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Heuer, Austin","Sr","1779231",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=1779231",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
"Hinton, Paul","Fr","2156181",2019,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=118&stats_player_seq=2156181",118,"Carleton","/team/118/14781",882,"MIAC",3,14781
