"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Butcher, Will","Jr","2304984",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2304984",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Casciola, Anthony","Jr","2308347",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2308347",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Clark, Calvert","Fr","2815423",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2815423",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Conte, Sam","Jr","2815433",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2815433",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Cosentino, Nick","Jr","2815463",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2815463",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Cunningham, Jake","Jr","2469989",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2469989",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"DeFranco, Dante","Jr","2469951",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2469951",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Dearman, Clark","Sr","2116003",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2116003",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Dragum, Jack","Sr","2469955",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2469955",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Evans, Donye","Jr","2485648",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2485648",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Fisher, Cam","So","2673155",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2673155",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Gillentine, Aubrey","Sr","2127741",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2127741",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Hansen, Cameron","So","2673570",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2673570",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Hopson, Kaden","Jr","2308420",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2308420",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Hudepohl, Wyatt","Jr","2463922",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2463922",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Jackson, Blake","So","2673176",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2673176",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Knight, Austin","Sr","2139723",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2139723",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
"Kramer, Collin","So","2673661",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=458&stats_player_seq=2673661",458,"Charlotte","/team/458/16340",24312,"C-USA",1,2023,16340
