"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrews, Cole","Sr","2120120",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2120120",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Back, Dalton","So","2488322",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2488322",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Blackmore, Lawson","So","2334886",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2334886",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Blood, Billy","Sr","2120126",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2120126",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Brand, Jonathan","Sr","2334921",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2334921",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Brokemond, Benji","So","2334916",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2334916",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Buzzeo, Blake","Fr","2654963",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654963",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Clark, Nick","So","2500882",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2500882",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Czajkowski, Colin","So","2328846",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2328846",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"DeMonica, Nick","Fr","2654947",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654947",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Egbert, Kenten","Jr","2334922",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2334922",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Escala, William","Sr","1982077",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=1982077",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Galyean, Tyler","Fr","2654917",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654917",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Good, Easton","So","2488319",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2488319",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Greco, Austin","So","2488320",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2488320",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Kopicki, Billy","Jr","2334884",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2334884",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Krause, Stephen","Jr","2120128",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2120128",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Lester, Parker","Fr","2654923",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654923",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Leverton, Luke","Fr","2654957",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654957",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Looper, Landen","Fr","2663790",2022,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2663790",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"MacDonald, Zach","Fr","2654943",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654943",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Magliocca, Dom","Fr","2654969",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654969",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Marquez, Lazaro","Fr","2654961",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654961",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Massie, Aaron","So","2488328",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2488328",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Mastrian IV, Patrick","Fr","2655004",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2655004",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Maxey, Zach","So","2488310",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2488310",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"McLean, Brady","So","2488326",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2488326",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Neibauer, Nick","Sr","1998049",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=1998049",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Novak, David","Fr","2654955",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654955",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Ronevich, Tyler","So","2488315",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2488315",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Sosna, Martin","Fr","2488312",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2488312",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Spinozzi, Michael","Sr","2334924",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2334924",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Starr, Ryan","Fr","2654965",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2654965",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Stone, Nate","So","2334923",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2334923",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Tejada, Cristian","Sr","1979150",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=1979150",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Thomsen, Sloan","Sr","2314421",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=2314421",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
"Wardwell, Tyler","Sr","1977224",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=414&stats_player_seq=1977224",414,"Miami (OH)","/team/414/15860",875,"MAC",1,2022,15860
