"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allam, Zach","Fr","1434380",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1434380",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Bates, Colin","Sr","1302071",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1302071",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Behme, Isaac","So","1302069",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1302069",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Bensinger, Jack","So","1302065",2013,"08","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1302065",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Bonds, Mitchell","Sr","1302064",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1302064",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Buchanan, Brett","Jr","1434384",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1434384",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Dooley, Steven","Sr","1207278",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1207278",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Foege, Ian","Jr","1434385",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1434385",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Fredrickson, Taw","Jr","1434393",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1434393",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Gandolfi, Charlie","So","1302067",2013,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1302067",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Gray, Jason","Sr","1539872",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1539872",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Hafeli, Cody","Sr","1302111",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1302111",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Hall, Ryan","Jr","1434387",2013,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1434387",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Kazmierski, Alex","Sr","1302110",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1302110",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Kojs, Kevin","Jr","1207265",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1207265",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Lashley, Kevin","Jr","1434392",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1434392",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
"Lasky, Corey","N/A","1443289",2013,"3","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=759&stats_player_seq=1443289",759,"Webster","/team/759/11320",12974,"SLIAC",3,11320
