jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1668907,Alex Thompson,P,So,7,0,2015,12080,Wis.-Stevens Point,802
13,1558048,Tyler Thomka,OF,So,37,9,2015,12080,Wis.-Stevens Point,802
27,1445237,Alex Tarras,C,Jr,22,14,2015,12080,Wis.-Stevens Point,802
22,1668900,Peter Strommen,OF,Jr,23,14,2015,12080,Wis.-Stevens Point,802
14,1326185,Riley Spetz,SS,Sr,47,47,2015,12080,Wis.-Stevens Point,802
31,1668905,Drew Spaeth,P,Fr,0,0,2015,12080,Wis.-Stevens Point,802
28,1668904,Alex Slowey,P,Fr,0,0,2015,12080,Wis.-Stevens Point,802
17,1559554,Sawyer Schultz,OF,So,8,0,2015,12080,Wis.-Stevens Point,802
16,1668896,Parker Sadowski,C,Fr,23,6,2015,12080,Wis.-Stevens Point,802
20,1668899,Kyle Roberts,P,Fr,2,0,2015,12080,Wis.-Stevens Point,802
30,1326192,Nick Prebelski,P,Sr,2,1,2015,12080,Wis.-Stevens Point,802
30,1668895,Nick Pescheck,2B,Fr,15,0,2015,12080,Wis.-Stevens Point,802
18,1668897,Ben Miller,P,Fr,11,6,2015,12080,Wis.-Stevens Point,802
15,1558464,Kody Mchugh,P,Jr,6,6,2015,12080,Wis.-Stevens Point,802
40,1445261,Kyle Mchugh,1B,Sr,47,47,2015,12080,Wis.-Stevens Point,802
33,1445238,Brandon Kranz,2B,Jr,28,17,2015,12080,Wis.-Stevens Point,802
39,1668909,Mark Kowalke,P,Jr,12,12,2015,12080,Wis.-Stevens Point,802
35,1668906,Andrew Holzli,P,Fr,0,0,2015,12080,Wis.-Stevens Point,802
26,1668902,Chris Hetzel,P,So,3,0,2015,12080,Wis.-Stevens Point,802
32,1326193,Cody Hanke,1B,Sr,47,47,2015,12080,Wis.-Stevens Point,802
12,1445235,Bryton Guckenberg,OF,Jr,8,1,2015,12080,Wis.-Stevens Point,802
4,1326182,Bobby Gregorich,OF,Sr,45,43,2015,12080,Wis.-Stevens Point,802
7,1668893,Ray Greco,SS,Fr,46,44,2015,12080,Wis.-Stevens Point,802
6,1558043,Ben Gerber,C,So,37,28,2015,12080,Wis.-Stevens Point,802
2,1445257,Peter Feldkamp,C,Jr,0,0,2015,12080,Wis.-Stevens Point,802
37,1668908,Ben Faga,P,Fr,1,0,2015,12080,Wis.-Stevens Point,802
8,1668894,Cole Erickson,P,Fr,11,9,2015,12080,Wis.-Stevens Point,802
9,1326183,Jimmy Coady,OF,Sr,47,46,2015,12080,Wis.-Stevens Point,802
19,992386,Mitch Beau,P,Sr,31,22,2015,12080,Wis.-Stevens Point,802
25,1668901,Heinrich Walder,P,So,16,0,2015,12080,Wis.-Stevens Point,802
24,1783518,Tristan Brewer,P,N/A,4,0,2016,12360,Wis.-Stevens Point,802
17,1559554,Sawyer Schultz,OF,Jr,30,26,2016,12360,Wis.-Stevens Point,802
23,1782668,Kyle Mrozinski,C,N/A,32,29,2016,12360,Wis.-Stevens Point,802
18,1668897,Ben Miller,P,So,5,3,2016,12360,Wis.-Stevens Point,802
15,1558464,Kody Mchugh,P,Sr,8,5,2016,12360,Wis.-Stevens Point,802
39,1668909,Mark Kowalke,P,Sr,9,9,2016,12360,Wis.-Stevens Point,802
30,1782673,Will Iloncaie,3B,N/A,38,38,2016,12360,Wis.-Stevens Point,802
35,1668906,Andrew Holzli,P,So,6,0,2016,12360,Wis.-Stevens Point,802
26,1668902,Chris Hetzel,P,Jr,8,1,2016,12360,Wis.-Stevens Point,802
32,1326193,Cody Hanke,1B,N/A,42,42,2016,12360,Wis.-Stevens Point,802
12,1445235,Bryton Guckenberg,OF,Sr,0,0,2016,12360,Wis.-Stevens Point,802
7,1668893,Ray Greco,SS,So,40,40,2016,12360,Wis.-Stevens Point,802
6,1558043,Ben Gerber,C,Jr,34,29,2016,12360,Wis.-Stevens Point,802
2,1783017,Reese Frederick,PH/2B,N/A,8,0,2016,12360,Wis.-Stevens Point,802
2,1445257,Peter Feldkamp,C,Sr,0,0,2016,12360,Wis.-Stevens Point,802
37,1668908,Ben Faga,P,So,0,0,2016,12360,Wis.-Stevens Point,802
8,1668894,Cole Erickson,P,So,10,8,2016,12360,Wis.-Stevens Point,802
40,1782672,Turner Doornink,DH,N/A,30,28,2016,12360,Wis.-Stevens Point,802
5,1782961,Ben Diedrick,DH,N/A,21,14,2016,12360,Wis.-Stevens Point,802
14,1783651,Weston Nelson,P,N/A,4,0,2016,12360,Wis.-Stevens Point,802
30,1668895,Nick Pescheck,2B,So,0,0,2016,12360,Wis.-Stevens Point,802
33,1445238,Brandon Kranz,2B,Sr,0,0,2016,12360,Wis.-Stevens Point,802
1,1445233,Clint Rose,2B,N/A,42,42,2016,12360,Wis.-Stevens Point,802
34,1449415,Ryan Williams,P,Sr,0,0,2016,12360,Wis.-Stevens Point,802
3,1445258,Luke Watson,P,N/A,2,2,2016,12360,Wis.-Stevens Point,802
25,1668901,Heinrich Walder,P,Jr,10,0,2016,12360,Wis.-Stevens Point,802
21,1447439,David Vanvliet,P,Sr,10,1,2016,12360,Wis.-Stevens Point,802
20,1668899,Kyle Roberts,P,So,0,0,2016,12360,Wis.-Stevens Point,802
36,1668907,Alex Thompson,P,Jr,9,4,2016,12360,Wis.-Stevens Point,802
4,1783022,Luke Thomka,P,N/A,7,4,2016,12360,Wis.-Stevens Point,802
13,1558048,Tyler Thomka,OF,Jr,33,19,2016,12360,Wis.-Stevens Point,802
27,1445237,Alex Tarras,C,Sr,2,0,2016,12360,Wis.-Stevens Point,802
10,1782736,Alex Stodola,P,N/A,12,0,2016,12360,Wis.-Stevens Point,802
19,1782669,Ryan Stanicek,PR,N/A,26,19,2016,12360,Wis.-Stevens Point,802
31,1668905,Drew Spaeth,P,So,14,0,2016,12360,Wis.-Stevens Point,802
28,1668904,Alex Slowey,P,So,6,4,2016,12360,Wis.-Stevens Point,802
33,1783370,Ben Servais,P,N/A,6,5,2016,12360,Wis.-Stevens Point,802
16,1668896,Parker Sadowski,C,So,21,15,2016,12360,Wis.-Stevens Point,802
22,1668900,Peter Strommen,OF,Sr,35,33,2016,12360,Wis.-Stevens Point,802
26,1668902,Chris Hetzel,P,Sr,8,4,2017,12560,Wis.-Stevens Point,802
2,1782673,Will Iloncaie,3B,So,41,41,2017,12560,Wis.-Stevens Point,802
39,1893307,Derek Kawlewski,P,Sr,9,8,2017,12560,Wis.-Stevens Point,802
35,1668906,Andrew Holzli,P,Jr,8,0,2017,12560,Wis.-Stevens Point,802
21,1894158,Jordon Gomez,P,Fr,3,0,2017,12560,Wis.-Stevens Point,802
4,1893304,Tommy Duddleston,3B,Fr,41,41,2017,12560,Wis.-Stevens Point,802
37,1668908,Ben Faga,P,Jr,7,3,2017,12560,Wis.-Stevens Point,802
8,1668894,Cole Erickson,P,Jr,10,10,2017,12560,Wis.-Stevens Point,802
15,1894155,Gabe Affeldt,INF,Fr,10,1,2017,12560,Wis.-Stevens Point,802
7,1894152,Neal Matson,OF,Fr,3,0,2017,12560,Wis.-Stevens Point,802
5,1894151,Jordan Carlson,INF,Fr,25,19,2017,12560,Wis.-Stevens Point,802
6,1558043,Ben Gerber,C,Sr,40,40,2017,12560,Wis.-Stevens Point,802
32,1894162,Nolan Matson,OF,So,3,0,2017,12560,Wis.-Stevens Point,802
28,1894161,Zachary Miller,P,Fr,2,0,2017,12560,Wis.-Stevens Point,802
18,1668897,Ben Miller,P,Jr,9,5,2017,12560,Wis.-Stevens Point,802
33,1894163,Mack Blashka,P,Fr,5,1,2017,12560,Wis.-Stevens Point,802
20,1894157,Beau Zeihen,P,Jr,11,3,2017,12560,Wis.-Stevens Point,802
25,1668901,Heinrich Walder,P,Sr,10,0,2017,12560,Wis.-Stevens Point,802
36,1668907,Alex Thompson,P,Sr,8,4,2017,12560,Wis.-Stevens Point,802
13,1558048,Tyler Thomka,OF,Sr,41,41,2017,12560,Wis.-Stevens Point,802
10,1782736,Alex Stodola,P,So,12,3,2017,12560,Wis.-Stevens Point,802
19,1782669,Ryan Stanicek,OF,So,41,41,2017,12560,Wis.-Stevens Point,802
31,1668905,Drew Spaeth,P,Jr,12,0,2017,12560,Wis.-Stevens Point,802
24,1783518,Tristan Brewer,P,So,5,1,2017,12560,Wis.-Stevens Point,802
29,1894160,Connor Rosin,P,Fr,2,0,2017,12560,Wis.-Stevens Point,802
1,1445233,Clint Rose,2B,Sr,41,41,2017,12560,Wis.-Stevens Point,802
16,1893306,Angel Ramirez,DH,Fr,32,17,2017,12560,Wis.-Stevens Point,802
22,1893305,John Popham,1B,Fr,41,41,2017,12560,Wis.-Stevens Point,802
3,1783651,Weston Nelson,P,So,9,2,2017,12560,Wis.-Stevens Point,802
14,1894154,Brett Nelson,INF,Jr,0,0,2017,12560,Wis.-Stevens Point,802
11,1894153,Nathan Mulzer,P,Jr,11,2,2017,12560,Wis.-Stevens Point,802
17,1894156,Cam Schuett,P,Fr,0,0,2017,12560,Wis.-Stevens Point,802
23,1782668,Kyle Mrozinski,C,So,41,41,2017,12560,Wis.-Stevens Point,802
30,1894152,Neal Matson,OF,So,26,21,2018,12973,Wis.-Stevens Point,802
34,2007371,Lucas Luedtke,1B,So,35,35,2018,12973,Wis.-Stevens Point,802
40,2007399,Jared Klein,C,Fr,1,0,2018,12973,Wis.-Stevens Point,802
36,2007397,Jakob Kastenholz,1B,Fr,1,0,2018,12973,Wis.-Stevens Point,802
2,1782673,Will Iloncaie,SS,Jr,35,35,2018,12973,Wis.-Stevens Point,802
8,1668894,Cole Erickson,P,Sr,9,9,2018,12973,Wis.-Stevens Point,802
26,2007394,Bradley Hansen,OF,Fr,25,21,2018,12973,Wis.-Stevens Point,802
37,1668908,Ben Faga,1B,Sr,12,10,2018,12973,Wis.-Stevens Point,802
18,1668897,Ben Miller,P,Sr,10,8,2018,12973,Wis.-Stevens Point,802
4,1893304,Tommy Duddleston,INF,So,36,36,2018,12973,Wis.-Stevens Point,802
9,2007365,Cale Cuddie,P,Jr,5,4,2018,12973,Wis.-Stevens Point,802
5,1894151,Jordan Carlson,INF,So,17,7,2018,12973,Wis.-Stevens Point,802
24,1783518,Tristan Brewer,P,Jr,5,3,2018,12973,Wis.-Stevens Point,802
35,1668906,Andrew Holzli,P,Sr,5,0,2018,12973,Wis.-Stevens Point,802
28,1894161,Zachary Miller,P,So,8,1,2018,12973,Wis.-Stevens Point,802
25,2007368,Payton Nelson,OF,Fr,36,36,2018,12973,Wis.-Stevens Point,802
23,1782668,Kyle Mrozinski,C,Jr,36,36,2018,12973,Wis.-Stevens Point,802
32,1894155,Gabe Affeldt,INF,So,8,0,2018,12973,Wis.-Stevens Point,802
20,1894157,Beau Zeihen,P,Sr,8,0,2018,12973,Wis.-Stevens Point,802
22,2007391,Christian Zamudio,3B,Fr,36,32,2018,12973,Wis.-Stevens Point,802
29,2007370,Trent Woebbeking,INF,Fr,0,0,2018,12973,Wis.-Stevens Point,802
10,1782736,Alex Stodola,P,Jr,14,0,2018,12973,Wis.-Stevens Point,802
19,1782669,Ryan Stanicek,OF,Jr,36,36,2018,12973,Wis.-Stevens Point,802
27,2007396,Matthew Morgan,C,So,1,0,2018,12973,Wis.-Stevens Point,802
31,1668905,Drew Spaeth,P,Sr,14,3,2018,12973,Wis.-Stevens Point,802
13,2007363,Bryce Schure,3B,Fr,1,0,2018,12973,Wis.-Stevens Point,802
17,1894156,Cam Schuett,P,So,1,0,2018,12973,Wis.-Stevens Point,802
16,1893306,Angel Ramirez,OF,So,2,0,2018,12973,Wis.-Stevens Point,802
3,1783651,Weston Nelson,C,Jr,2,0,2018,12973,Wis.-Stevens Point,802
14,1894154,Brett Nelson,OF,So,1,0,2018,12973,Wis.-Stevens Point,802
11,1894153,Nathan Mulzer,P,Sr,10,9,2018,12973,Wis.-Stevens Point,802
7,2007361,Walker Smith,OF,Fr,1,0,2018,12973,Wis.-Stevens Point,802
1,2007360,Aaron Simmons,INF,Fr,24,19,2018,12973,Wis.-Stevens Point,802
33,1894163,Mack Blashka,P,So,2,0,2018,12973,Wis.-Stevens Point,802
15,2007366,Kevin Bolder,P,Sr,1,1,2018,12973,Wis.-Stevens Point,802
7,2152069,Bradley Comer,INF,Fr,38,38,2019,14781,Wis.-Stevens Point,802
29,2007370,Trent Woebbeking,INF,So,0,0,2019,14781,Wis.-Stevens Point,802
20,2152074,Austin Syvertson,P,Fr,7,2,2019,14781,Wis.-Stevens Point,802
10,1782736,Alex Stodola,P,Sr,11,6,2019,14781,Wis.-Stevens Point,802
19,1782669,Ryan Stanicek,OF,Sr,27,23,2019,14781,Wis.-Stevens Point,802
1,2007360,Aaron Simmons,INF,So,38,38,2019,14781,Wis.-Stevens Point,802
17,1894156,Cam Schuett,P,Jr,1,0,2019,14781,Wis.-Stevens Point,802
31,2152076,Christopher Schiera,P,Fr,1,0,2019,14781,Wis.-Stevens Point,802
22,2152075,Mitchel Neubauer,P,Jr,9,0,2019,14781,Wis.-Stevens Point,802
3,1783651,Weston Nelson,P,Sr,28,22,2019,14781,Wis.-Stevens Point,802
14,1894154,Brett Nelson,OF,Jr,5,0,2019,14781,Wis.-Stevens Point,802
25,2007368,Payton Nelson,OF,So,38,38,2019,14781,Wis.-Stevens Point,802
23,1782668,Kyle Mrozinski,C,Sr,38,38,2019,14781,Wis.-Stevens Point,802
27,2007396,Matthew Morgan,P,Jr,10,3,2019,14781,Wis.-Stevens Point,802
8,2152070,Anthony Moore,OF,Fr,0,0,2019,14781,Wis.-Stevens Point,802
28,1894161,Zachary Miller,P,Jr,5,0,2019,14781,Wis.-Stevens Point,802
30,1894152,Neal Matson,OF,Jr,8,3,2019,14781,Wis.-Stevens Point,802
32,1894162,Nolan Matson,C,Jr,18,18,2019,14781,Wis.-Stevens Point,802
34,2007371,Lucas Luedtke,INF,Jr,1,1,2019,14781,Wis.-Stevens Point,802
13,2152072,Caleb Krommenakker,P,Fr,9,0,2019,14781,Wis.-Stevens Point,802
36,2007397,Jakob Kastenholz,INF,So,0,0,2019,14781,Wis.-Stevens Point,802
16,2152073,Nate Jackan,INF,Fr,28,27,2019,14781,Wis.-Stevens Point,802
2,1782673,Will Iloncaie,INF,Sr,35,34,2019,14781,Wis.-Stevens Point,802
35,2152077,Max Herro,P,Fr,9,0,2019,14781,Wis.-Stevens Point,802
40,2152079,Zack Haupt,P,So,10,7,2019,14781,Wis.-Stevens Point,802
26,2007394,Bradley Hansen,OF,So,18,15,2019,14781,Wis.-Stevens Point,802
38,2152078,Kyle Finger,C,Fr,0,0,2019,14781,Wis.-Stevens Point,802
4,1893304,Tommy Duddleston,INF,Jr,38,38,2019,14781,Wis.-Stevens Point,802
21,2152080,Jacob Danielsen,C,Fr,2,0,2019,14781,Wis.-Stevens Point,802
33,1894163,Mack Blashka,P,Jr,12,0,2019,14781,Wis.-Stevens Point,802
24,1783518,Tristan Brewer,P,Sr,10,7,2019,14781,Wis.-Stevens Point,802
6,1894155,Gabe Affeldt,INF,Jr,8,6,2019,14781,Wis.-Stevens Point,802
11,2152071,Carter Daniels,P,Sr,10,9,2019,14781,Wis.-Stevens Point,802
9,2007365,Cale Cuddie,P,Sr,3,2,2019,14781,Wis.-Stevens Point,802
5,1894151,Jordan Carlson,INF,Jr,9,5,2019,14781,Wis.-Stevens Point,802
1,2007360,Aaron Simmons,OF,Jr,3,3,2020,15204,Wis.-Stevens Point,802
10,2355378,Jd Schultz,P,Fr,1,0,2020,15204,Wis.-Stevens Point,802
17,1894156,Cam Schuett,P,Sr,0,0,2020,15204,Wis.-Stevens Point,802
2,2152076,Christopher Schiera,P,So,0,0,2020,15204,Wis.-Stevens Point,802
24,2355407,Casey Pickering,P,Fr,1,1,2020,15204,Wis.-Stevens Point,802
38,2355425,Carson Williquette,C,Fr,1,0,2020,15204,Wis.-Stevens Point,802
14,1894154,Brett Nelson,OF,Sr,1,1,2020,15204,Wis.-Stevens Point,802
25,2007368,Payton Nelson,OF,Jr,3,3,2020,15204,Wis.-Stevens Point,802
27,2007396,Matthew Morgan,P,Sr,1,1,2020,15204,Wis.-Stevens Point,802
8,2152070,Anthony Moore,OF,So,2,1,2020,15204,Wis.-Stevens Point,802
15,2355420,Wyatt Mitchell,C,So,1,1,2020,15204,Wis.-Stevens Point,802
28,1894161,Zachary Miller,P,Sr,0,0,2020,15204,Wis.-Stevens Point,802
32,1894162,Nolan Matson,C,Sr,2,2,2020,15204,Wis.-Stevens Point,802
20,2152074,Austin Syvertson,P,So,1,0,2020,15204,Wis.-Stevens Point,802
19,2355404,Carter Perusich,OF,Fr,0,0,2020,15204,Wis.-Stevens Point,802
11,2355419,Nick Carpenter,P,Fr,1,0,2020,15204,Wis.-Stevens Point,802
9,2355377,Jacob Lillge,INF,Fr,1,0,2020,15204,Wis.-Stevens Point,802
7,2152069,Bradley Comer,INF,So,3,3,2020,15204,Wis.-Stevens Point,802
21,2355405,Brenden Canterbury,P,So,0,0,2020,15204,Wis.-Stevens Point,802
29,2355408,Luke Blaha,OF,Fr,0,0,2020,15204,Wis.-Stevens Point,802
16,2355421,Joey Bartolone,INF,Fr,0,0,2020,15204,Wis.-Stevens Point,802
6,1894155,Gabe Affeldt,INF,Sr,2,0,2020,15204,Wis.-Stevens Point,802
4,1893304,Tommy Duddleston,INF,Sr,3,3,2020,15204,Wis.-Stevens Point,802
30,1894152,Neal Matson,OF,Sr,2,1,2020,15204,Wis.-Stevens Point,802
31,2355409,Sidney Ferry,P,Fr,0,0,2020,15204,Wis.-Stevens Point,802
26,2007394,Bradley Hansen,OF,Jr,0,0,2020,15204,Wis.-Stevens Point,802
40,2152079,Zack Haupt,P,Jr,1,1,2020,15204,Wis.-Stevens Point,802
37,2355410,Quin Henwood,INF,Fr,3,3,2020,15204,Wis.-Stevens Point,802
5,2152073,Nate Jackan,INF,So,3,3,2020,15204,Wis.-Stevens Point,802
36,2007397,Jakob Kastenholz,INF,Jr,0,0,2020,15204,Wis.-Stevens Point,802
13,2152072,Caleb Krommenakker,P,So,1,0,2020,15204,Wis.-Stevens Point,802
18,2152078,Kyle Finger,C,So,0,0,2020,15204,Wis.-Stevens Point,802
34,2007371,Lucas Luedtke,INF,Sr,3,3,2020,15204,Wis.-Stevens Point,802
11,2355419,Nick Carpenter,P,So,11,8,2021,15580,Wis.-Stevens Point,802
2,2515051,Trent Van Ess,OF,Fr,2,0,2021,15580,Wis.-Stevens Point,802
9,2355377,Jacob Lillge,INF,So,38,31,2021,15580,Wis.-Stevens Point,802
28,2515066,Caleb Lorbecki,INF,Fr,2,0,2021,15580,Wis.-Stevens Point,802
34,2007371,Lucas Luedtke,INF,Sr,42,42,2021,15580,Wis.-Stevens Point,802
30,2515069,Mitchell Manns,C,Fr,9,6,2021,15580,Wis.-Stevens Point,802
33,2515071,Jacob Meinholz,P,Fr,5,2,2021,15580,Wis.-Stevens Point,802
15,2355420,Wyatt Mitchell,C,Jr,1,0,2021,15580,Wis.-Stevens Point,802
13,2152072,Caleb Krommenakker,P,Jr,10,7,2021,15580,Wis.-Stevens Point,802
25,2007368,Payton Nelson,OF,Sr,42,42,2021,15580,Wis.-Stevens Point,802
32,2515083,Nick Paulsen,P,Fr,12,2,2021,15580,Wis.-Stevens Point,802
19,2355404,Carter Perusich,OF,So,3,0,2021,15580,Wis.-Stevens Point,802
27,2355407,Casey Pickering,P,So,10,10,2021,15580,Wis.-Stevens Point,802
10,2355378,Jd Schultz,P,So,9,8,2021,15580,Wis.-Stevens Point,802
6,2515053,Seth Seefeldt,P,Fr,2,0,2021,15580,Wis.-Stevens Point,802
1,2007360,Aaron Simmons,OF,Sr,43,43,2021,15580,Wis.-Stevens Point,802
29,2515068,Devyn Palmer,OF,Fr,2,0,2021,15580,Wis.-Stevens Point,802
20,2152074,Austin Syvertson,P,Jr,15,1,2021,15580,Wis.-Stevens Point,802
14,2515062,Nathan Krommenakker,P,Fr,11,1,2021,15580,Wis.-Stevens Point,802
31,2515082,Lukas Kleveland,INF,Fr,1,0,2021,15580,Wis.-Stevens Point,802
16,2355421,Joey Bartolone,INF,So,8,0,2021,15580,Wis.-Stevens Point,802
5,2515060,Matt Baumann,OF,Fr,37,33,2021,15580,Wis.-Stevens Point,802
23,2515064,Tyler Beyer,P,Fr,12,0,2021,15580,Wis.-Stevens Point,802
22,2515078,Jakob Boos,INF,Fr,14,12,2021,15580,Wis.-Stevens Point,802
21,2355405,Brenden Canterbury,P,Jr,17,6,2021,15580,Wis.-Stevens Point,802
