"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abascal, Chris","Jr","1306817",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1306817",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
"Anding, Lance","Jr","1198227",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1198227",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
"Barnes, T.J.","Sr","1088540",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1088540",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
"Bass, Trevor","So","1306833",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1306833",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
"Bates, Tyler","Fr","1423345",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1423345",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
"Bearden, Chris","Jr","1423354",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1423354",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
"Beltran, Ben","So","1423351",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1423351",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
"Brewer, Jordan","Jr","1198246",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1198246",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
"Broussard, Kyle","Fr","1423352",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1423352",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
"Burkhart, Jonathan","Sr","1198230",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1062&stats_player_seq=1198230",1062,"East Tex. Baptist","/team/1062/11320",14825,"ASC",3,11320
