"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bosak, Cody","Jr","2683849",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2683849",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Burman, Sammy","So","2814993",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2814993",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Burton, Zach","Sr","2357236",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2357236",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Cardman, Luke","Fr","2962464",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962464",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Davidson, Jake","Sr","2351936",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2351936",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Dichoso, Baron","Fr","2962495",2024,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962495",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Douglas, Xander","Fr","2962504",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962504",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Eilbacher, Logan","Fr","2962455",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962455",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Eilbacher, Lance","Fr","2962500",2024,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962500",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Elwell, Jake","So","2806122",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2806122",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Escandon, Henry","Jr","2694151",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2694151",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Fairhurst, Sam","Fr","2962459",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962459",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Falcon, Chase","Fr","2962493",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2962493",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Fisher, Matthew","Jr","2683850",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2683850",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
"Fitzgerald, Danny","Sr","2519547",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=124&stats_player_seq=2519547",124,"Catholic","/team/124/16580",30101,"Landmark",3,2024,16580
