"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Grider, Caden","So","2652937",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2652937",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Hanson, Eric","Jr","2457464",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2457464",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Heaney, Thomas","So","2652935",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2652935",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Holley, John Michael","Fr","2803303",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2803303",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Kubis, Connor","Fr","2803316",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2803316",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Maccabe, Nolan","Sr","2307244",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2307244",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"McDowell, Andrew","Fr",NA,2023,"18","UT",NA,44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"McLain, Cole","So","2652934",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2652934",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Michel, Shane","Jr","2457492",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2457492",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Odum, Zachery","Fr",NA,2023,"37","UT",NA,44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Pellegrino, Michael","Fr","2803320",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2803320",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Proctor, Zach","So","2652918",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2652918",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Rabon, Drew","Jr","2457463",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2457463",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Robbins, Preston","So","2652941",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2652941",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Romano, Nick","So","2652944",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2652944",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Rowe, Hudson","Jr","2457489",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2457489",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Schware, Tim","Fr","2803315",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2803315",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Smith, Tyler","Sr","2307278",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2307278",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Stephens, Ethan","Jr","2457465",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2457465",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Toney, Ryan","Fr",NA,2023,"34","UT",NA,44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Whitlow, Hunter","Fr","2803323",2023,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2803323",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Williams, Mason","So","2652938",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2652938",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Wilson, Kyle","Sr","2307279",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2307279",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Wilson, Tyler","So","2652917",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2652917",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
"Zischke, Kevin","So","2652936",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=44&stats_player_seq=2652936",44,"Averett","/team/44/16340",903,"ODAC",3,2023,16340
