"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bergen, Ethan","Jr",NA,2024,"2","OF",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Brandstatter, Jake","So",NA,2024,"34","C",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Brinkman, Connor","Jr","2684527",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684527",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Callas, Chris","Fr","2974745",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2974745",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Conneen, Peter","Fr","2974738",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2974738",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Connelly, Danny","Fr","2974732",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2974732",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Deist, Ryan","Fr",NA,2024,"56","P",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Farin, Lucas","Fr",NA,2024,"52","OF",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Gaynor, Brett","Fr","2974746",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2974746",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Gill, Grant","Fr","2974729",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2974729",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Hobbs, Stevie","Fr",NA,2024,"48","P",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Housinger, Owen","So","2829855",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829855",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Hughes, Michael","So","2829889",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829889",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Huibregtse, Aaron","Jr","2684474",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684474",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Jansen, Josh","So","2829903",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829903",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Keller, Hoyt","So","2829890",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2829890",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Kese, Jack","So",NA,2024,"21","P",NA,798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
"Kirchberg, Mason","Jr","2684494",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=798&stats_player_seq=2684494",798,"Wis.-Oshkosh","/team/798/16580",1473,"WIAC",3,2024,16580
