"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burton, Luke","Jr","1307760",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307760",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Carson, Ben","Sr","1195406",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1195406",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Catherine, Caleb","Fr","1544240",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1544240",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Cox, Lucas","Fr","1544241",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1544241",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Craig, Cory","So","1435540",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1435540",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Crockett, Chad","Sr","1435541",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1435541",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Dennis, Jack","So","1435542",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1435542",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Fennell, Mick","So","1435543",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1435543",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Fielding, Kris","Jr","1307761",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307761",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Gasti, Chuck","Sr","1307762",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307762",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Grace, Andrew","Fr","1544242",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1544242",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Grove, Jared","So","1307763",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307763",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Heim, Shane","Fr","1544243",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1544243",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Henderson, Blake","Jr","1307764",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307764",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Jones, Andre","So","1307765",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307765",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Kaufman, Will","Jr","1307766",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307766",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Marcus, David","So","1435547",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1435547",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"McGrath, Danny","Fr","1544244",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1544244",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Mitko, Chris","Jr","1435548",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1435548",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Morales, Giovanni","Sr","1083992",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1083992",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Mylant, Adam","Jr","1435549",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1435549",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Orr, John","Sr","1195410",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1195410",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Peters, Matt","Jr","1307770",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307770",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Robinson, Corey","Jr",NA,2014,"35","P",NA,106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Schmidt, Zak","Sr","1435550",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1435550",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Senchak, Gj","Jr","1307773",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307773",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Swartwout, Bobby","So","1436823",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1436823",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Taylor, Justin","Jr","1307774",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1307774",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Yourgal, Joe","Fr","1544245",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1544245",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Zeroski, Derrik","Sr","1435551",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1435551",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
"Ziegler, Alex","Fr","1544246",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=106&stats_player_seq=1544246",106,"California (PA)","/team/106/11620",906,"PSAC",2,11620
