"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beratta, Ben","Jr","2146210",2021,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2146210",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Colindres, Justin","Fr","2505579",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2505579",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Crawford, Ian","Sr","2004589",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2004589",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Cuddy, Joe","Fr","2505576",2021,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2505576",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Ecker, Evan","Jr","2146759",2021,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2146759",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Eitner, Luke","So","2357978",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2357978",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Field, Jack","Jr","2146211",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2146211",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Foody, Ryan","Jr","2505577",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2505577",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Horne, Joe","So","2357981",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2357981",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Izquierdo, Aaron","Fr","2505580",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2505580",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Jordan, Austin","So","2357983",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2357983",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Kemp, Zach","Sr","1896125",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=1896125",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Kemp, Julian","Fr","2505578",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2505578",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Martinez III, Orlando","Fr","2505581",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2505581",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Matala, Joe","So","2357982",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2357982",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Nolan, Dylan","Sr","1895771",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=1895771",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Odum, Max","Fr","2505562",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2505562",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Odum, Zack","Fr","2505563",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2505563",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Sebastian, Chase","So","2357976",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2357976",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Shea, Derek","Sr","2004587",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2004587",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Spaeth, Kevin","Sr","2004570",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2004570",761,"Wells","/team/761/15580",30071,"United East",3,15580
"Strait, Jared","Sr","1896103",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=1896103",761,"Wells","/team/761/15580",30071,"United East",3,15580
"VanHerpe, Jordan","Sr","2358000",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=761&stats_player_seq=2358000",761,"Wells","/team/761/15580",30071,"United East",3,15580
