"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Bryce","So","1649868",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1649868",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Allen, Pete","So","1649876",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1649876",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Asalon, Anthony","Sr","1433122",2016,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1433122",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Battin, Ryan","N/A","1783593",2016,"28","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1783593",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Beyer, Nick","Jr","1548148",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1548148",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Bowen, Jonathan","So","1649877",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1649877",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Cornwell, Adam","Jr","1548133",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1548133",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Doran, Axel","So","1770920",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1770920",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Dudas, Brendan","So","1649873",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1649873",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Forde, Trevor","Sr","1548142",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1548142",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Frascella, James","Sr","1770916",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1770916",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Gonzalez, D'Angelo","So",NA,2016,"51","INF",NA,309,"UIndy","/team/309/12360",855,"GLVC",2,12360
"Hawk, Colin","Sr","1649870",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=309&stats_player_seq=1649870",309,"UIndy","/team/309/12360",855,"GLVC",2,12360
