"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Eddie","Fr","1768348",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1768348",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
"Alvarado, Isaiah","Fr","1768342",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1768342",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
"Aviles, Josh","Fr","1768351",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1768351",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
"Azzopardi, Derek","Sr","1431956",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1431956",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
"Bohl, Brett","Sr","1431954",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1431954",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
"Bryant, Dimitri","N/A","1768352",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1768352",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
"Carter, Brendan","Fr","1768339",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1768339",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
"Chapdelaine, Thomas","Fr","1768346",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1768346",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
"Coscio, Jason","So","1431952",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1431952",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
"Coyne, Mike","Sr","1330468",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=22&stats_player_seq=1330468",22,"American Int'l","/team/22/12360",899,"NE10",2,12360
