"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Alex","Fr","1783216",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1783216",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Baumann, Mitch","Fr","1671663",2016,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1671663",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Bode, Andrew","Fr","1783237",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1783237",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Burquest, Brock","Fr","1783233",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1783233",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Dahlen, Brad","Fr","1783235",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1783235",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Dnp, Dnp","N/A","1549425",2016,"","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1549425",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Dockendorf, Michael","Fr","1668874",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1668874",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Eckstein, Thomas","Fr","1782396",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1782396",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Ellingworth, Evan","Jr","1549421",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1549421",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Erickson, Chandler","Jr","1549422",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1549422",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Fairbanks, Blaise","Fr","1782603",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1782603",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Flock, Matt","Fr","1782097",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1782097",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Fust, Willie","Jr","1549418",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1549418",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
"Gessell, Jackson","Fr","1668873",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1226&stats_player_seq=1668873",1226,"Minn.-Morris","/team/1226/12360",30115,"UMAC",3,12360
