"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bartlett, Chris","Fr","2671467",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671467",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Bartoletta, Patrick","So","2528489",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2528489",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Bernardi, Jake","So","2518867",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2518867",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Bishop, Austen","Jr","2354851",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2354851",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Buschman, Brett","So","2671474",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671474",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Capone, Nick","Fr","2671466",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671466",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Concha, Niko","Sr","2144900",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2144900",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Cruz, Xavier","So","2519649",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2519649",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Delise, Blaise","Sr","2144903",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2144903",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Demme, Matthew","Fr","2671380",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671380",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Felder, Chris","Fr","2671379",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671379",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Forgione, Freddy","So","2518883",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2518883",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Frazzetta, Michael","Fr","2671384",2022,"72","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671384",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Giuliani, William","Fr","2671470",2022,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2671470",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Green, Danny","So","2526730",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2526730",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
"Lee, Justin","So","2519655",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=478&stats_player_seq=2519655",478,"SUNY Maritime","/team/478/15860",13054,"Skyline",3,2022,15860
