"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, JR","So","1670147",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1670147",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Baldi, Chris","Jr","1557479",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1557479",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Brinkley, David","N/A","1783640",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1783640",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Brown, Zach","N/A","1781977",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1781977",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Brown, Jake","N/A","1783805",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1783805",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Castiglie, Mike","Jr","1557478",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1557478",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Collins, Chris","N/A","1783567",2016,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1783567",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Cunningham, Dave","Sr","1446621",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446621",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Dow, Mike","N/A","1783476",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1783476",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Ellinwood, Sam","So","1670145",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1670145",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Feldman, Joe","So","1671005",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1671005",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Ferrero, Andrew","N/A","1783268",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1783268",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Fischer, Drew","So","1670392",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1670392",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Goldschmidt, Pike","Sr","1446625",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446625",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Gunn, Conner","Sr","1446623",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446623",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Hardin, Ryan","So","1671006",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1671006",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Kenney, Ariel","So","1670490",2016,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1670490",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Long, George","Jr","1557480",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1557480",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Meyer, Nic","Sr","1446627",2016,"95","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446627",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Nardone, Nick","N/A","1782310",2016,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1782310",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Odenwaelder, Mike","Sr","1446620",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446620",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Pinto, Adam","Sr","1557473",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1557473",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Pluchar, Christian","So","1672057",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1672057",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Ramirez, Jonathan","Sr","1446619",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446619",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Roberson, Harry","So","1670146",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1670146",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Rodriguez, Sergio","Jr","1557475",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1557475",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Schneider, Sam","So","1670150",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1670150",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Spina, Anthony","Jr","1557474",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1557474",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Steinhorn, Max","So","1670148",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1670148",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Streit, Riley","Sr","1446610",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446610",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Strickler, Travis","Sr","1446626",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446626",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Szulik, Keenan","Sr","1446622",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446622",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Taylor, Wilson","N/A","1782311",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1782311",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Thanopoulos, Yanni","Jr","1557476",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1557476",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Vandini, Andrew","Sr","1446618",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1446618",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Vasiliu, John","N/A","1782750",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1782750",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Volle, Jackson","Jr","1558432",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1558432",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
"Widen, Nicholas","Jr","1557477",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=24&stats_player_seq=1557477",24,"Amherst","/team/24/12360",12817,"NESCAC",3,12360
