"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McCullough, Morgan","Fr","1874658",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874658",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Mercer, Matt","So","1753454",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1753454",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Nelson, Ryne","Fr","1874659",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874659",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Noll, Zack","Fr","1874673",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874673",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Parrott, Jacob","Fr",NA,2017,"44","OF",NA,529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Patzlaff, Daniel","Jr","1644231",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1644231",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Peterson, David","Jr","1644232",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1644232",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Reta, Joe","Sr","1874664",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874664",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Rust, Ronnie","Fr",NA,2017,"42","OF",NA,529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Steer, Spencer","Fr","1874666",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874666",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Stiles, Cooper","Sr","1546149",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1546149",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Stolp, Isaiah","So","1874667",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874667",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Stringer, Cole","So","1753459",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1753459",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Stutzman, Braden","Fr","1753460",2017,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1753460",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Susnara, Tim","Jr","1644235",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1644235",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Tellache, Nico","Fr","1874668",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874668",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Travess, Taylor","Jr","1874669",2017,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874669",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Vujovich, Jordan","Fr","1874671",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874671",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Warren, Brac","Jr","1644236",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1644236",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Yovan, Kenyon","Fr","1874672",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1874672",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"Zwetsch, Connor","Sr","1753461",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=529&stats_player_seq=1753461",529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
"van den Helder, Cole","Fr",NA,2017,"35","P",NA,529,"Oregon","/team/529/12560",905,"Pac-12",1,12560
