"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Graham, Cameron","Jr","2820662",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820662",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Gusa, Badin","Fr","2820660",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820660",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Hunt, Chance","Fr","2820681",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820681",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Javier, Joe","Fr","2820677",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820677",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Lackey, Cory","Sr","2337737",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2337737",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Landis, Jacob","Sr","2337741",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2337741",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Leck, Jackson","Sr","2117337",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2117337",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Lewis, Thad","Jr","2499378",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2499378",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Loretto, Chris","So","2820674",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820674",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Merrill, Carter","Jr","2523787",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2523787",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Odum, Sam","Fr","2820693",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820693",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Owen, John","Sr","2337742",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2337742",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Parker, Brady","Sr","2337716",2023,"86","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2337716",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Pearn, Ross","So","2661325",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2661325",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Pittman, Elijah","Fr",NA,2023,"29","UT",NA,542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Rodriguez, Ryne","Fr","2820684",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820684",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Russell, Mason","Fr","2820655",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820655",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Safrit, Sam","Fr","2820658",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820658",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Shoaf, Ashton","So",NA,2023,"45","OF",NA,542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Smith, Justin","Fr","2820666",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820666",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Southern, Grayson","So",NA,2023,"21","INF",NA,542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Tharp, Dino","Jr","2820665",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820665",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Turner, Josh","So","2661167",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2661167",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Welker, Connor","Fr","2820661",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820661",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Welton, Thomas","So","2661212",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2661212",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Wood, Austin","Fr","2820671",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2820671",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Woolridge, Nathan","Jr",NA,2023,"40","OF",NA,542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
"Yun, Jiwon","Jr","2504606",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=542&stats_player_seq=2504606",542,"Pfeiffer","/team/542/16340",842,"USA South",3,2023,16340
