"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ager, Justin","So","1888437",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1888437",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Bandow, Jackson","Fr","1999859",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1999859",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Boies, Sam","Jr","1762703",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1762703",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Boos, Alex","Sr","1640575",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1640575",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Boulaphinh, Jonathan","Fr","1999861",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1999861",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Brodkowitz, Eric","Sr","1640576",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1640576",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Cecere, Bobby","So","1888438",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1888438",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Christofori, Cal","Fr","1999872",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1999872",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"DeGraw, Tim","Jr","1762704",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1762704",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Dey, Griffin","Jr","1762705",2018,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1762705",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Duncan, Tyler","Sr","1640577",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1640577",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Erickson, Matthew","Fr","1999863",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1999863",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Espig, Thomas","So","1888439",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1888439",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Fuller, Tom","Jr","1762706",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1762706",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Hague, Teddy","Fr","1999869",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1999869",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Hegeman, Harry","Fr","1999856",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1999856",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Kukowski, Mason","Sr","1640578",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1640578",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Nambiar, Kumar","Jr","1762707",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1762707",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Otaka, Dai Dai","So","1888440",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1888440",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Politz, Scott","Jr","1762708",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1762708",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Ronai, Brian","So","1888441",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1888441",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Ruddy, Tom","Sr","1640579",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1640579",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Sapsford, Tyler","So","1888442",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1888442",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Scott, Drew","Sr","1640580",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1640580",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Shelton, Cole","Fr","1999870",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1999870",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Sliepka, Mikey","Sr","1640581",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1640581",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Stiegler, Alex","So","1888443",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1888443",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Wanger, Ben","Jr","1762709",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1762709",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
"Whiteman, Simon","Jr","1762710",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=813&stats_player_seq=1762710",813,"Yale","/team/813/12973",865,"Ivy League",1,12973
