"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alas, Brendan","Jr","1866746",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=1866746",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Arganbright, Kyle","Jr","1866748",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=1866748",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Bacon, Andrew","So","1996273",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=1996273",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Barber, Chris","Sr","1996309",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=1996309",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Barnard, Gunnar","So","1996311",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=1996311",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Bowden, Trey","Fr","2137673",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=2137673",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Dennis, Jake","Jr","2137680",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=2137680",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Doersching, Griffin","So","1996282",2019,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=1996282",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Fisher, Noah","Fr","2137672",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=2137672",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Gick, Brennan","Fr","2137677",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=2137677",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
"Graves, TJ","Fr","1996280",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=505&stats_player_seq=1996280",505,"Northern Ky.","/team/505/15204",881,"Horizon",1,15204
