jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1316929,Clayton Eames,P,Fr,9,4,2013,11320,Carson-Newman,1000
35,1216607,Alex Britt,P,Sr,12,12,2013,11320,Carson-Newman,1000
37,1316920,Phillip Fabry,P,So,2,0,2013,11320,Carson-Newman,1000
19,1316927,Bryan Everhart,3B,So,49,47,2013,11320,Carson-Newman,1000
18,1424890,Shade Jett,1B,Fr,20,8,2013,11320,Carson-Newman,1000
15,1316925,Gooch Greer,C,Fr,11,4,2013,11320,Carson-Newman,1000
25,1316930,Cody Fox,OF,So,46,44,2013,11320,Carson-Newman,1000
11,1108422,Ryan Fillers,P,Sr,22,0,2013,11320,Carson-Newman,1000
21,1108420,Evan Faithfull,P,Sr,15,2,2013,11320,Carson-Newman,1000
30,1424934,Kevin Franchetti,C,Sr,45,44,2013,11320,Carson-Newman,1000
3,1540456,Justin Evans,P,Fr,4,0,2014,11620,Carson-Newman,1000
7,1540447,Ryan Addington,OF,Fr,16,3,2014,11620,Carson-Newman,1000
2,1540448,Vince Apicella,P,So,12,12,2014,11620,Carson-Newman,1000
30,1540449,Carson Bryant,P,Jr,14,0,2014,11620,Carson-Newman,1000
20,1540450,Michael Cogliano,P,Jr,21,0,2014,11620,Carson-Newman,1000
26,1540452,James Cowart,C,Jr,30,22,2014,11620,Carson-Newman,1000
41,1540453,Hunter Dodson,P,Fr,2,0,2014,11620,Carson-Newman,1000
40,1424961,Dustin Dunagan,P,Sr,12,12,2014,11620,Carson-Newman,1000
31,1316929,Clayton Eames,P,So,11,9,2014,11620,Carson-Newman,1000
32,1540455,Ryan Eberle,P,Fr,8,3,2014,11620,Carson-Newman,1000
5,1316924,Bo Ausmus,SS,Jr,46,45,2014,11620,Carson-Newman,1000
19,1316927,Bryan Everhart,3B,Jr,46,46,2014,11620,Carson-Newman,1000
48,1540457,Mo Foster,P,Fr,0,0,2014,11620,Carson-Newman,1000
50,1553340,Btimmerman,2B,N/A,0,0,2014,11620,Carson-Newman,1000
13,1424867,Quinton Yocom,P,Jr,12,10,2014,11620,Carson-Newman,1000
16,1316952,Hayden Williams,P,Jr,1,0,2014,11620,Carson-Newman,1000
14,1424963,Marcus Watson,P,Fr,3,0,2014,11620,Carson-Newman,1000
27,1216616,Lucas Watson,P,Sr,18,0,2014,11620,Carson-Newman,1000
28,1316931,Joe Tipton,OF,So,44,43,2014,11620,Carson-Newman,1000
23,1216609,Brandon Timmerman,P,Sr,16,0,2014,11620,Carson-Newman,1000
21,1540469,Jason Stettner,P,Fr,1,0,2014,11620,Carson-Newman,1000
44,1216612,Daniel Sharp,P,Sr,18,0,2014,11620,Carson-Newman,1000
1,1540467,Joey Selitto,2B,Fr,3,0,2014,11620,Carson-Newman,1000
10,1540466,Sam Savell,P,Fr,1,0,2014,11620,Carson-Newman,1000
34,1424956,Josh Russell,P,Sr,12,0,2014,11620,Carson-Newman,1000
35,1316920,Phillip Fabry,P,Jr,6,0,2014,11620,Carson-Newman,1000
24,1216638,Trace Rogers,2B,Sr,29,17,2014,11620,Carson-Newman,1000
11,1424863,Peter Rajkovich,SS,Sr,34,32,2014,11620,Carson-Newman,1000
4,1424962,Phillip Pardue,P,Fr,2,1,2014,11620,Carson-Newman,1000
8,1540462,Eric Lynch,INF,Fr,3,1,2014,11620,Carson-Newman,1000
42,1540461,Taylor Long,OF,Fr,0,0,2014,11620,Carson-Newman,1000
22,1316933,Evan Kirkpatrick,OF,Jr,45,43,2014,11620,Carson-Newman,1000
17,1316926,Evan Jurjevic,1B,Jr,38,33,2014,11620,Carson-Newman,1000
12,1540460,Greg Jones,C,Fr,26,14,2014,11620,Carson-Newman,1000
18,1424890,Shade Jett,1B,So,32,16,2014,11620,Carson-Newman,1000
29,1540459,Brett Hagenow,C,Fr,1,1,2014,11620,Carson-Newman,1000
50,1540458,Patton Grooms,OF,Fr,0,0,2014,11620,Carson-Newman,1000
15,1316925,Gooch Greer,C,So,29,17,2014,11620,Carson-Newman,1000
25,1316930,Cody Fox,OF,Jr,41,39,2014,11620,Carson-Newman,1000
9,1424864,Brandon Roberts,3B,So,43,41,2014,11620,Carson-Newman,1000
33,1540468,Logan Shaftner,P,Jr,6,0,2014,11620,Carson-Newman,1000
13,1424867,Quinton Yocom,P,Sr,11,11,2015,12080,Carson-Newman,1000
41,1649473,Alex Alfonso,P,Fr,2,0,2015,12080,Carson-Newman,1000
17,1316926,Evan Jurjevic,1B,Sr,46,46,2015,12080,Carson-Newman,1000
24,1649478,Austin Kearney,INF,Fr,18,8,2015,12080,Carson-Newman,1000
4,1540461,Taylor Long,OF,Fr,4,0,2015,12080,Carson-Newman,1000
8,1540462,Eric Lynch,INF,So,40,28,2015,12080,Carson-Newman,1000
16,1649489,Jamie Miller,P,Jr,11,11,2015,12080,Carson-Newman,1000
27,1424962,Phillip Pardue,P,So,3,0,2015,12080,Carson-Newman,1000
9,1424864,Brandon Roberts,3B,Jr,45,45,2015,12080,Carson-Newman,1000
12,1540460,Greg Jones,C,So,30,23,2015,12080,Carson-Newman,1000
18,1649480,Joe Rotelli,1B,Fr,34,23,2015,12080,Carson-Newman,1000
31,1649481,Nick Savoie,P,Fr,5,0,2015,12080,Carson-Newman,1000
1,1540467,Joey Selitto,2B,So,16,8,2015,12080,Carson-Newman,1000
33,1540468,Logan Shaftner,P,Sr,11,9,2015,12080,Carson-Newman,1000
23,1649483,Cade Snapp,C,Fr,20,12,2015,12080,Carson-Newman,1000
52,1649484,Harley Thompson,P,Fr,0,0,2015,12080,Carson-Newman,1000
28,1316931,Joe Tipton,OF,Jr,42,41,2015,12080,Carson-Newman,1000
14,1649486,Mitch Trzeciak,INF,Jr,19,4,2015,12080,Carson-Newman,1000
48,1540466,Sam Savell,P,Fr,0,0,2015,12080,Carson-Newman,1000
7,1540447,Ryan Addington,OF,So,38,33,2015,12080,Carson-Newman,1000
38,1649477,Seth Hickman,INF,Fr,0,0,2015,12080,Carson-Newman,1000
44,1540458,Patton Grooms,OF,Fr,4,0,2015,12080,Carson-Newman,1000
2,1540448,Vince Apicella,P,Jr,13,12,2015,12080,Carson-Newman,1000
5,1316924,Bo Ausmus,SS,Sr,46,46,2015,12080,Carson-Newman,1000
47,1649474,Brett Badacour,P,Fr,0,0,2015,12080,Carson-Newman,1000
34,1649487,Dustin Baston,P,Jr,12,1,2015,12080,Carson-Newman,1000
30,1540449,Carson Bryant,P,Sr,19,1,2015,12080,Carson-Newman,1000
39,1649475,Brendan Campbell,OF,Fr,0,0,2015,12080,Carson-Newman,1000
20,1540450,Michael Cogliano,P,Sr,23,0,2015,12080,Carson-Newman,1000
29,1540459,Brett Hagenow,C,Fr,10,2,2015,12080,Carson-Newman,1000
26,1540452,James Cowart,C,Sr,35,25,2015,12080,Carson-Newman,1000
32,1540455,Ryan Eberle,P,So,6,1,2015,12080,Carson-Newman,1000
21,1540456,Justin Evans,P,So,12,0,2015,12080,Carson-Newman,1000
19,1316927,Bryan Everhart,3B,Sr,46,46,2015,12080,Carson-Newman,1000
40,1540457,Mo Foster,P,Fr,4,0,2015,12080,Carson-Newman,1000
25,1316930,Cody Fox,OF,Sr,29,24,2015,12080,Carson-Newman,1000
11,1649476,Aaron Granger,INF,Fr,10,0,2015,12080,Carson-Newman,1000
15,1316925,Gooch Greer,C,Jr,1,0,2015,12080,Carson-Newman,1000
35,1540453,Hunter Dodson,P,Fr,1,0,2015,12080,Carson-Newman,1000
40,1316952,Hayden Williams,P,Sr,1,0,2015,12080,Carson-Newman,1000
16,1540447,Ryan Addington,OF,Jr,52,51,2016,12360,Carson-Newman,1000
14,1764233,T. Lee,2B,N/A,27,16,2016,12360,Carson-Newman,1000
20,1649477,Seth Hickman,INF,So,4,0,2016,12360,Carson-Newman,1000
29,1540459,Brett Hagenow,C,So,0,0,2016,12360,Carson-Newman,1000
44,1540458,Patton Grooms,OF,So,4,0,2016,12360,Carson-Newman,1000
15,1316925,Gooch Greer,C,Sr,36,28,2016,12360,Carson-Newman,1000
11,1649476,Aaron Granger,INF,So,0,0,2016,12360,Carson-Newman,1000
25,1773986,Zach Gentry,PR,N/A,19,5,2016,12360,Carson-Newman,1000
40,1540457,Mo Foster,P,So,0,0,2016,12360,Carson-Newman,1000
21,1540456,Justin Evans,P,Jr,0,0,2016,12360,Carson-Newman,1000
32,1540455,Ryan Eberle,P,Jr,14,13,2016,12360,Carson-Newman,1000
26,1765494,Jordan Hinshaw,3B,N/A,18,0,2016,12360,Carson-Newman,1000
35,1540453,Hunter Dodson,P,So,6,0,2016,12360,Carson-Newman,1000
22,1649475,Brendan Campbell,OF,So,36,31,2016,12360,Carson-Newman,1000
5,1765499,Garrett Cable,P,N/A,3,0,2016,12360,Carson-Newman,1000
34,1649487,Dustin Baston,P,Sr,17,11,2016,12360,Carson-Newman,1000
0,1649474,Brett Badacour,P,So,0,0,2016,12360,Carson-Newman,1000
2,1540448,Vince Apicella,P,Sr,14,13,2016,12360,Carson-Newman,1000
41,1649473,Alex Alfonso,P,So,0,0,2016,12360,Carson-Newman,1000
29,1764234,G. Valentine,P,N/A,23,0,2016,12360,Carson-Newman,1000
18,1765497,Ryan Victory,P,N/A,8,1,2016,12360,Carson-Newman,1000
47,1779844,Graham Warren,PH,N/A,18,0,2016,12360,Carson-Newman,1000
33,1766559,Austin Conner,P,N/A,9,1,2016,12360,Carson-Newman,1000
13,1764231,H. Wood,RF,N/A,26,16,2016,12360,Carson-Newman,1000
41,1766560,Jonathan Jacks,P,N/A,2,0,2016,12360,Carson-Newman,1000
24,1649478,Austin Kearney,INF,So,42,16,2016,12360,Carson-Newman,1000
19,1649483,Cade Snapp,C,So,50,49,2016,12360,Carson-Newman,1000
1,1540467,Joey Selitto,2B,Jr,21,4,2016,12360,Carson-Newman,1000
31,1649481,Nick Savoie,P,So,0,0,2016,12360,Carson-Newman,1000
48,1540466,Sam Savell,P,So,0,0,2016,12360,Carson-Newman,1000
18,1649480,Joe Rotelli,1B,So,0,0,2016,12360,Carson-Newman,1000
9,1424864,Brandon Roberts,3B,Sr,52,52,2016,12360,Carson-Newman,1000
7,1764232,J. Rice,SS,N/A,51,51,2016,12360,Carson-Newman,1000
11,1766484,Austin Ray,P,N/A,3,1,2016,12360,Carson-Newman,1000
21,1775100,Grant Rabbitts,P,N/A,12,10,2016,12360,Carson-Newman,1000
12,1540460,Greg Jones,C,Jr,27,20,2016,12360,Carson-Newman,1000
4,1765496,Ian Pung,LF,N/A,45,41,2016,12360,Carson-Newman,1000
30,1765495,Logan Peterson,CF,N/A,1,0,2016,12360,Carson-Newman,1000
28,1765498,Raunel Perez,P,N/A,18,0,2016,12360,Carson-Newman,1000
31,1424962,Phillip Pardue,P,Jr,6,0,2016,12360,Carson-Newman,1000
16,1649489,Jamie Miller,P,Sr,0,0,2016,12360,Carson-Newman,1000
8,1540462,Eric Lynch,INF,Jr,43,36,2016,12360,Carson-Newman,1000
28,1316931,Joe Tipton,OF,Sr,0,0,2016,12360,Carson-Newman,1000
4,1540461,Taylor Long,OF,So,0,0,2016,12360,Carson-Newman,1000
23,1649486,Mitch Trzeciak,INF,Sr,8,0,2016,12360,Carson-Newman,1000
17,1764230,P. Kirby,1B,N/A,52,52,2016,12360,Carson-Newman,1000
27,1775102,Robert Plohr,P,N/A,12,1,2016,12360,Carson-Newman,1000
40,1779845,Kai Storm,P,N/A,6,1,2016,12360,Carson-Newman,1000
52,1649484,Harley Thompson,P,So,0,0,2016,12360,Carson-Newman,1000
42,1876895,Hunter Sales,INF,So,0,0,2017,12560,Carson-Newman,1000
35,1540453,Hunter Dodson,P,Jr,25,0,2017,12560,Carson-Newman,1000
24,1876862,Jordan Davis,P,Fr,23,4,2017,12560,Carson-Newman,1000
33,1766559,Austin Conner,P,Fr,18,0,2017,12560,Carson-Newman,1000
22,1649475,Brendan Campbell,OF,Jr,44,33,2017,12560,Carson-Newman,1000
2,1890168,Kyle Cagle,P,Fr,6,6,2017,12560,Carson-Newman,1000
99,1876853,K C,UT,Sr,0,0,2017,12560,Carson-Newman,1000
46,1876896,Hal Bishop,OF,So,1,0,2017,12560,Carson-Newman,1000
45,1649474,Brett Badacour,P,Jr,0,0,2017,12560,Carson-Newman,1000
6,1876856,Konnor Ambrose,OF,Fr,0,0,2017,12560,Carson-Newman,1000
16,1540447,Ryan Addington,OF,Sr,53,53,2017,12560,Carson-Newman,1000
57,1876899,Austin Adams,P,So,0,0,2017,12560,Carson-Newman,1000
52,1876897,Tristan Stalsworth,INF,So,0,0,2017,12560,Carson-Newman,1000
40,1779845,Kai Storm,P,Fr,1,0,2017,12560,Carson-Newman,1000
48,1876886,Kade Sullivan,P,Fr,0,0,2017,12560,Carson-Newman,1000
1,1540467,Joey Selitto,2B,Sr,33,19,2017,12560,Carson-Newman,1000
54,1876890,Palmer Taylor,INF,Fr,0,0,2017,12560,Carson-Newman,1000
37,1649484,Harley Thompson,P,Jr,1,0,2017,12560,Carson-Newman,1000
31,1876884,Mark Treadway,INF,Fr,10,0,2017,12560,Carson-Newman,1000
29,1764234,G. Valentine,P,Fr,26,0,2017,12560,Carson-Newman,1000
18,1765497,Ryan Victory,P,Fr,24,4,2017,12560,Carson-Newman,1000
10,1779844,Graham Warren,OF,Jr,13,0,2017,12560,Carson-Newman,1000
23,1876861,Reece Westmoreland,P,Fr,0,0,2017,12560,Carson-Newman,1000
13,1764231,H. Wood,RF,Fr,36,6,2017,12560,Carson-Newman,1000
32,1540455,Ryan Eberle,P,Sr,18,12,2017,12560,Carson-Newman,1000
11,1876858,Drew Eller,P,Fr,4,2,2017,12560,Carson-Newman,1000
44,1540458,Patton Grooms,OF,Jr,8,0,2017,12560,Carson-Newman,1000
53,1876889,Will Findley,INF,Fr,0,0,2017,12560,Carson-Newman,1000
20,1876860,Tanner Fee,P,So,5,0,2017,12560,Carson-Newman,1000
7,1764232,J. Rice,SS,Fr,52,52,2017,12560,Carson-Newman,1000
21,1775100,Grant Rabbitts,P,Fr,15,13,2017,12560,Carson-Newman,1000
51,1876888,Connor Powell,C,Fr,0,0,2017,12560,Carson-Newman,1000
30,1765495,Logan Peterson,CF,Fr,10,1,2017,12560,Carson-Newman,1000
28,1765498,Raunel Perez,P,Fr,23,0,2017,12560,Carson-Newman,1000
8,1540462,Eric Lynch,INF,Sr,48,42,2017,12560,Carson-Newman,1000
4,1876854,Dom Leo,INF,Fr,19,6,2017,12560,Carson-Newman,1000
14,1764233,T. Lee,2B,Fr,47,40,2017,12560,Carson-Newman,1000
9,1876857,Brett Langhorne,3B,Jr,52,52,2017,12560,Carson-Newman,1000
56,1876898,Jeb Lambert,P,So,0,0,2017,12560,Carson-Newman,1000
27,1775102,Robert Plohr,P,Fr,14,1,2017,12560,Carson-Newman,1000
17,1764230,P. Kirby,1B,Fr,48,48,2017,12560,Carson-Newman,1000
25,1540457,Mo Foster,P,Jr,20,0,2017,12560,Carson-Newman,1000
36,1876894,Colin Kriminger,P,Fr,0,0,2017,12560,Carson-Newman,1000
34,1876885,Will Gardner,P,Jr,13,11,2017,12560,Carson-Newman,1000
5,1876855,Ethan Goforth,C,Fr,23,4,2017,12560,Carson-Newman,1000
15,1876859,Gooch Greer,C,Sr,35,23,2017,12560,Carson-Newman,1000
49,1876887,Dante George,OF,Fr,0,0,2017,12560,Carson-Newman,1000
25,1876883,Austin Hatfield,C,Fr,0,0,2017,12560,Carson-Newman,1000
26,1765494,Jordan Hinshaw,3B,Fr,23,1,2017,12560,Carson-Newman,1000
41,1766560,Jonathan Jacks,P,Fr,8,0,2017,12560,Carson-Newman,1000
12,1540460,Greg Jones,C,Sr,49,45,2017,12560,Carson-Newman,1000
19,1649483,Cade Snapp,C,Jr,52,52,2017,12560,Carson-Newman,1000
34,1876885,Will Gardner,P,Sr,25,0,2018,12973,Carson-Newman,1000
44,1540458,Patton Grooms,OF,Sr,1,0,2018,12973,Carson-Newman,1000
26,1989421,Micah Genter,PH,Fr,47,44,2018,12973,Carson-Newman,1000
49,1876887,Dante George,OF,So,0,0,2018,12973,Carson-Newman,1000
5,1876855,Ethan Goforth,C,So,50,50,2018,12973,Carson-Newman,1000
8,1994506,Jordan Griffin,PH,Fr,40,32,2018,12973,Carson-Newman,1000
21,1996190,Jacob Hanson,P,Fr,4,0,2018,12973,Carson-Newman,1000
17,1764230,P. Kirby,1B,So,0,0,2018,12973,Carson-Newman,1000
14,2000345,Tyler Hicks,P,Jr,8,0,2018,12973,Carson-Newman,1000
26,1765494,Jordan Hinshaw,3B,So,0,0,2018,12973,Carson-Newman,1000
41,1766560,Jonathan Jacks,P,So,13,0,2018,12973,Carson-Newman,1000
36,1876894,Colin Kriminger,P,So,0,0,2018,12973,Carson-Newman,1000
56,1876898,Jeb Lambert,P,Jr,0,0,2018,12973,Carson-Newman,1000
35,1996191,Luke Friedman,P,Jr,17,0,2018,12973,Carson-Newman,1000
25,1876883,Austin Hatfield,C,So,0,0,2018,12973,Carson-Newman,1000
27,1540457,Mo Foster,P,Sr,14,0,2018,12973,Carson-Newman,1000
6,1989401,Matt Bradley,2B,Fr,24,11,2018,12973,Carson-Newman,1000
20,1876860,Tanner Fee,P,Jr,3,1,2018,12973,Carson-Newman,1000
3,1990557,Wilfredo Acevedo,2B,Fr,6,0,2018,12973,Carson-Newman,1000
57,1876899,Austin Adams,P,Jr,0,0,2018,12973,Carson-Newman,1000
6,1876856,Konnor Ambrose,OF,So,0,0,2018,12973,Carson-Newman,1000
30,1649474,Brett Badacour,P,Sr,1,0,2018,12973,Carson-Newman,1000
28,1876896,Hal Bishop,OF,Jr,6,0,2018,12973,Carson-Newman,1000
23,1990553,Charlie Brown,LF,Fr,40,19,2018,12973,Carson-Newman,1000
11,1876889,Will Findley,INF,So,18,0,2018,12973,Carson-Newman,1000
2,1890168,Kyle Cagle,P,So,15,10,2018,12973,Carson-Newman,1000
32,1531036,Dillon Cate,P,Sr,13,13,2018,12973,Carson-Newman,1000
33,1766559,Austin Conner,P,So,14,0,2018,12973,Carson-Newman,1000
44,1989400,Killian Daughtry,PH,Fr,34,5,2018,12973,Carson-Newman,1000
24,1876862,Jordan Davis,P,So,14,5,2018,12973,Carson-Newman,1000
35,1540453,Hunter Dodson,P,Sr,0,0,2018,12973,Carson-Newman,1000
11,1876858,Drew Eller,P,So,0,0,2018,12973,Carson-Newman,1000
22,1649475,Brendan Campbell,OF,Sr,43,34,2018,12973,Carson-Newman,1000
40,1990556,Dalton Long,P,Jr,13,13,2018,12973,Carson-Newman,1000
16,1989422,Colby Morgan,1B,Fr,43,39,2018,12973,Carson-Newman,1000
9,1876857,Brett Langhorne,3B,Sr,49,49,2018,12973,Carson-Newman,1000
23,1876861,Reece Westmoreland,P,So,0,0,2018,12973,Carson-Newman,1000
10,1779844,Graham Warren,OF,Sr,0,0,2018,12973,Carson-Newman,1000
18,1765497,Ryan Victory,P,So,18,4,2018,12973,Carson-Newman,1000
29,1764234,G. Valentine,P,So,27,0,2018,12973,Carson-Newman,1000
31,1876884,Mark Treadway,INF,So,21,3,2018,12973,Carson-Newman,1000
37,1649484,Harley Thompson,P,Sr,0,0,2018,12973,Carson-Newman,1000
25,1989423,Tyler Thompson,CF,Fr,47,45,2018,12973,Carson-Newman,1000
54,1876890,Palmer Taylor,INF,So,0,0,2018,12973,Carson-Newman,1000
48,1876886,Kade Sullivan,P,So,0,0,2018,12973,Carson-Newman,1000
40,1779845,Kai Storm,P,So,0,0,2018,12973,Carson-Newman,1000
52,1876897,Tristan Stalsworth,INF,Jr,0,0,2018,12973,Carson-Newman,1000
13,1764231,H. Wood,RF,So,0,0,2018,12973,Carson-Newman,1000
19,1649483,Cade Snapp,C,Sr,50,50,2018,12973,Carson-Newman,1000
1,1990555,A. Silva,2B,Jr,12,2,2018,12973,Carson-Newman,1000
10,1989402,John Sharpe,SS,Jr,48,46,2018,12973,Carson-Newman,1000
13,1876895,Hunter Sales,INF,Jr,2,0,2018,12973,Carson-Newman,1000
7,1764232,J. Rice,SS,So,0,0,2018,12973,Carson-Newman,1000
21,1775100,Grant Rabbitts,P,So,0,0,2018,12973,Carson-Newman,1000
17,1994525,J. Quintana,DH,Jr,12,2,2018,12973,Carson-Newman,1000
12,1876888,Connor Powell,C,So,3,0,2018,12973,Carson-Newman,1000
27,1775102,Robert Plohr,P,So,0,0,2018,12973,Carson-Newman,1000
30,1765495,Logan Peterson,CF,So,0,0,2018,12973,Carson-Newman,1000
28,1765498,Raunel Perez,P,So,0,0,2018,12973,Carson-Newman,1000
15,2005759,Michael Novak,2B,N/A,1,0,2018,12973,Carson-Newman,1000
7,1989424,Cal Smith,RF,Jr,26,16,2018,12973,Carson-Newman,1000
4,1876854,Dom Leo,INF,So,22,7,2018,12973,Carson-Newman,1000
14,1764233,T. Lee,2B,So,0,0,2018,12973,Carson-Newman,1000
34,2130718,Hunter Long,P,Jr,23,0,2019,14781,Carson-Newman,1000
6,1876856,Konnor Ambrose,OF,Jr,0,0,2019,14781,Carson-Newman,1000
36,2130250,Nick Adkins,P,So,23,0,2019,14781,Carson-Newman,1000
57,1876899,Austin Adams,P,Sr,0,0,2019,14781,Carson-Newman,1000
3,1990557,Wilfredo Acevedo,2B,So,14,0,2019,14781,Carson-Newman,1000
15,2005759,Michael Novak,2B,Fr,0,0,2019,14781,Carson-Newman,1000
28,1765498,Raunel Perez,P,Jr,0,0,2019,14781,Carson-Newman,1000
30,1765495,Logan Peterson,CF,Jr,0,0,2019,14781,Carson-Newman,1000
27,1775102,Robert Plohr,P,Jr,0,0,2019,14781,Carson-Newman,1000
12,1876888,Connor Powell,C,Jr,8,1,2019,14781,Carson-Newman,1000
17,1994525,J. Quintana,DH,Sr,0,0,2019,14781,Carson-Newman,1000
21,1775100,Grant Rabbitts,P,Jr,0,0,2019,14781,Carson-Newman,1000
7,1764232,J. Rice,SS,Jr,0,0,2019,14781,Carson-Newman,1000
13,1876895,Hunter Sales,INF,Sr,0,0,2019,14781,Carson-Newman,1000
10,1989402,John Sharpe,SS,Sr,39,38,2019,14781,Carson-Newman,1000
32,2136525,Tyler Shaver,p,Fr,7,4,2019,14781,Carson-Newman,1000
1,1990555,A. Silva,2B,Sr,33,31,2019,14781,Carson-Newman,1000
18,1991730,Dawson Sims,P,So,10,0,2019,14781,Carson-Newman,1000
7,1989424,Cal Smith,RF,Sr,34,18,2019,14781,Carson-Newman,1000
52,1876897,Tristan Stalsworth,INF,Sr,0,0,2019,14781,Carson-Newman,1000
40,1779845,Kai Storm,P,Jr,0,0,2019,14781,Carson-Newman,1000
48,1876886,Kade Sullivan,P,Jr,0,0,2019,14781,Carson-Newman,1000
54,1876890,Palmer Taylor,INF,Jr,0,0,2019,14781,Carson-Newman,1000
25,1989423,Tyler Thompson,CF,So,47,45,2019,14781,Carson-Newman,1000
31,1876884,Mark Treadway,INF,Jr,37,11,2019,14781,Carson-Newman,1000
29,1764234,G. Valentine,P,Jr,16,11,2019,14781,Carson-Newman,1000
42,1765497,Ryan Victory,P,Jr,20,7,2019,14781,Carson-Newman,1000
23,1876861,Reece Westmoreland,P,Jr,0,0,2019,14781,Carson-Newman,1000
13,1764231,H. Wood,RF,Jr,0,0,2019,14781,Carson-Newman,1000
19,2130021,Michael Wroth,3b,Jr,48,45,2019,14781,Carson-Newman,1000
28,1876896,Hal Bishop,OF,Sr,18,0,2019,14781,Carson-Newman,1000
41,2151866,Michael Marcelak,p,So,2,0,2019,14781,Carson-Newman,1000
9,2130017,Cameron Bloebaum,p,Sr,17,0,2019,14781,Carson-Newman,1000
23,1990553,Charlie Brown,LF,So,39,15,2019,14781,Carson-Newman,1000
40,1990556,Dalton Long,P,Sr,12,7,2019,14781,Carson-Newman,1000
4,1876854,Dom Leo,INF,Jr,26,6,2019,14781,Carson-Newman,1000
14,1764233,T. Lee,2B,Jr,0,0,2019,14781,Carson-Newman,1000
