"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bingham, Hunter","Fr","1421258",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421258",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Burrell, Devon","Jr","1421256",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421256",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Carano, Blaze","Jr","1328627",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328627",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Collins, David","Jr","1328624",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328624",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Crawford, Matt","Fr","1421261",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421261",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Downing, Cody","Sr","1328609",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328609",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Eichman, Lane","So","1328629",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328629",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Felgate, Preston","So","1328644",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328644",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Flores, Zach","Fr",NA,2013,"18","INF",NA,30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Fortner, Jordan","Jr",NA,2013,"10","OF",NA,30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Gorman, Vance","Jr","1421259",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421259",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Gray, Jesse","So","1328642",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328642",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Herrera, Tom","Sr","1328606",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328606",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Johnson, Ron","So","1328646",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328646",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Kirkpatrick, Billy","Fr","1421262",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421262",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Mancha, Chris","Fr","1421260",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421260",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Miller, Tim","So","1328647",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328647",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Mitrisin, Drew","Jr","1328631",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328631",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Morman, Sam","So","1328610",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328610",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"O'Dowd, Clarke","Jr","1328649",2013,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328649",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Pollock, Dylan","Fr","1421255",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421255",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Rezin, Bryan","So","1328623",2013,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328623",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Rice, Jordan","Fr","1655748",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1655748",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Roebuck, Jake","So","1328622",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328622",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Schatz, Taylor","Fr",NA,2013,"6","OF",NA,30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Smith, Jacob","So","1328645",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328645",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Thomas, Sam","Jr","1328618",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328618",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Tyson, Zach","Fr","1421263",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421263",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Waheed, Coleman","Fr","1421254",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421254",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Weyer, JD","So","1421252",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1421252",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
"Williams, Taylor","Sr","1328603",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30120&stats_player_seq=1328603",30120,"William Jewell","/team/30120/11320",855,"GLVC",2,11320
