"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Trevor","So","1531836",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1531836",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Braman, Vince","So","1531839",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1531839",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Burnes, Corbin","So","1531840",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1531840",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Chauvin, Austin","Fr","1643373",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1643373",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Dellaserra, David","Jr","1422434",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1422434",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Ferguson, Collin","Sr","1315307",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1315307",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Fiske, Joey","Fr","1643375",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1643375",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Gonsolin, Anthony","Jr","1422435",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1422435",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Hornsby, Connor","Jr","1422437",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1422437",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Kichler, Tanner","Sr","1315310",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1315310",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Kirtley, Zach","Fr","1643372",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1643372",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Malik, Wes","Fr","1643362",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1643362",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"McLoughlin, Ian","Jr","1422439",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1422439",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Mercado, Joseph","Fr","1643364",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1643364",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Neff, Cameron","So","1531845",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1531845",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
"Nolan, Nate","So","1531846",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=610&stats_player_seq=1531846",610,"Saint Mary's (CA)","/team/610/12080",922,"WCC",1,12080
