"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Tyler","Sr","1307526",2013,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1307526",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Andrews, Jonathan","Jr","1194261",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1194261",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Barrett, Matt","So","1307528",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1307528",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Blocker, Trevor","So","1307553",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1307553",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Bond, Jared","Sr","1307554",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1307554",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Branstetter, Josh","Sr","1108210",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1108210",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Chovanec, Jordan","Jr","1108211",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1108211",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Corona, Zac","Fr","1427073",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1427073",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Crowdus, Josh","Sr","1307519",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1307519",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Dalton, Tyler","Sr",NA,2013,"20","P",NA,181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Deloach, Dalton","Jr",NA,2013,"39","P",NA,181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Grant, Morris","Sr","1307523",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1307523",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Greene, Casey","So","1427075",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1427075",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
"Herrington, Dex","Jr","1427076",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=181&stats_player_seq=1427076",181,"Delta St.","/team/181/11320",858,"Gulf South",2,11320
