"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahart, Devan","Jr","1218820",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1218820",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Alvarez, Grant","Sr","1441460",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1441460",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Beaver, Zach","So","1436922",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1436922",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Brubaker, JT","So","1436920",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1436920",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Carmichael, Derek","So","1321051",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1321051",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Cochran, Joe","Sr","1321037",2014,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1321037",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Davis, Josh","Fr","1543278",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1543278",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Dyer, Pat","Jr","1321050",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1321050",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Fanning, Andrew","Jr","1218824",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1218824",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Giddings, Cale","So","1436921",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1436921",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Havrilak, Joey","Jr","1218821",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1218821",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Iero, Dom","Fr","1543279",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1543279",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Jensen, Evan","Fr","1436918",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1436918",5,"Akron","/team/5/11620",875,"MAC",1,11620
"LaRocca, Matt","Jr","1436926",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1436926",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Lawrence, Dan","Jr","1543280",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1543280",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Lees, Brian","Fr","1543281",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1543281",5,"Akron","/team/5/11620",875,"MAC",1,11620
"Malky, Anthony","Fr",NA,2014,"32","P",NA,5,"Akron","/team/5/11620",875,"MAC",1,11620
"Mamarella, Mason","Fr","1543283",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1543283",5,"Akron","/team/5/11620",875,"MAC",1,11620
"McVeigh, Myles","Jr","1218830",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=5&stats_player_seq=1218830",5,"Akron","/team/5/11620",875,"MAC",1,11620
