"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Justin","So","1307031",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1307031",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Baker, Jesse","Fr","1438745",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1438745",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Bormann, John","So","1307029",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1307029",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Brannon, Cody","Jr",NA,2013,"9","P",NA,706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Correa, Horacio","So","1307026",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1307026",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Cox, Wesley","Jr","1438771",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1438771",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Denman, Blake","So","1202993",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1202993",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Dyer, Drew","Jr","1203005",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1203005",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Garza, Rodney","Sr","1307030",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1307030",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Gibbs, Grant","So","1307033",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1307033",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Gilmore, J.T.","Fr","1438766",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1438766",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Hartson, Brock","Fr","1307028",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1307028",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Hodgson, Jaryd","So","1438768",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1438768",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Keplinger, Andrew","Sr","1423378",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1423378",706,"UTSA","/team/706/11320",923,"WAC",1,11320
"Kinder, Logan","Jr","1202984",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=706&stats_player_seq=1202984",706,"UTSA","/team/706/11320",923,"WAC",1,11320
