"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrera, Brett","Jr","2311328",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311328",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Becerra, Temo","Fr","2655453",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2655453",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Blair, Brett","Fr","2655454",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2655454",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Bowser, Drew","So","2482587",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482587",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Bruno, Jaden","Fr","2482588",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482588",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Bruno, Ryan","So","2482589",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482589",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Burton, Grant","Sr","2133679",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2133679",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Campbell, Saborn","Fr","2655455",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2655455",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Cobb, Owen","Jr","2311316",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311316",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Crampton, Adam","Jr","2311319",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311319",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Dixon, Joey","So","2482590",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482590",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Dowd, Drew","So","2482591",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482591",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Fleischli, Nathan","Jr","2311371",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311371",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Gargus, Henry","Jr","2311324",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311324",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Graham, Carter","So","2482592",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2482592",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Haskins, Trevor","Fr","2655456",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2655456",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Hinkelman, Cole","Jr","2311370",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311370",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Huff, Kody","Jr","2311356",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311356",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Jensen, Cody","Jr","2133720",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2133720",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
"Jones, Brock","Jr","2311353",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=674&stats_player_seq=2311353",674,"Stanford","/team/674/15860",905,"Pac-12",1,2022,15860
