"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arevalo, Manuel","Fr",NA,2021,"49","P",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Barrera, Victor","Jr",NA,2021,"59","INF",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Bass, Tyson","Fr","2471085",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471085",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Carter, Derrick","Jr","2305609",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2305609",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Casey, Robby","Sr","2135844",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2135844",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Crosby, Alex","So","2305610",2021,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2305610",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Cross, Travis","Jr","2488151",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2488151",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Davis, Cullen","Fr","2471057",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471057",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Davis, Kylen","Fr",NA,2021,"50","3B",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Day, Chris","Sr","1992626",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=1992626",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"DiBenedetto, CJ","So","2305603",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2305603",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Edwards, Trysten","So","2305620",2021,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2305620",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Edwards, Josh","Fr",NA,2021,"44","C",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Fogleman, Cody","Sr","2112127",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2112127",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Griffin, Tristan","Fr","2471095",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471095",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Hibbs, Nate","Jr","2471047",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471047",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Hobbs, Jackson","Fr","2471067",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471067",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Hoffman, Jacob","Fr",NA,2021,"39","P",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Honaker, Zian","Fr",NA,2021,"57","P",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Jordan, Chandler","Jr","2112157",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2112157",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Kellogg, Josh","Jr","1992594",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=1992594",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Kuykendall, Jacob","Fr","2305613",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2305613",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"LePow, Steven","Fr",NA,2021,"36","P",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Lyon, Zach","Jr","2112104",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2112104",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Martin, Ethan","Fr","2471124",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471124",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"McCallum, David","Fr","2471076",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471076",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Megrichian, Neiko","Jr","2305607",2021,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2305607",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Merck, Keaton","Fr",NA,2021,"48","P",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Moreno, Jacob","So",NA,2021,"34","1B",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Morgan, Davie","So","2471077",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471077",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Moskal, Alex","Fr","2471090",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471090",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Murray, Jackson","Jr","2112148",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2112148",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Padgett, Chandler","So","2305591",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2305591",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Padgett, Drifton","So","2305592",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2305592",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Patterson, Ryan","Fr","2471121",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471121",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Pennington, Brad","Sr","1877022",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=1877022",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Person, Quamon","Jr","1992595",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=1992595",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Pollari, Cameron","Fr",NA,2021,"58","P",NA,491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Posilero, Trey","Sr","1877043",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=1877043",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Scott, Zach","Fr","2471127",2021,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471127",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Smith, Michael","Sr","1877028",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=1877028",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Stolsworth, Payne","Fr","2471111",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471111",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Thompson, Daniel","Fr","2471058",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2471058",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Titmus, Alec","Sr","1877026",2021,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=1877026",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Tubb, Drew","Sr","1992606",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=1992606",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
"Williams, Kevin","Sr","2112138",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=491&stats_player_seq=2112138",491,"N.C. Wesleyan","/team/491/15580",842,"USA South",3,15580
