"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pender, Nolan","Sr","2332693",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2332693",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Rife, Charlie","So","2818781",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2818781",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Rowold, Jacob","Jr","2972410",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2972410",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Scales, Luke","So","2818771",2024,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2818771",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Sokol, Mike","Jr","2973139",2024,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2973139",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Sorg, Casey","Jr","2661095",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2661095",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Stevens, Luke","So","2976373",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2976373",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Sylvester, Thomas","Sr","2351822",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2351822",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Talbert, Tyler","So","2471924",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2471924",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Tedesco, Ben","So","2973399",2024,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2973399",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Thom, Steven","Sr","2332688",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2332688",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Walls, Webster","Jr","2492907",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2492907",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
"Willis, Brady","So","2818743",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=52&stats_player_seq=2818743",52,"Bellarmine","/team/52/16580",920,"ASUN",1,2024,16580
