"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashworth, EJ","Jr","1309378",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1309378",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Blind, Tyler","Fr","1528628",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1528628",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Bonaiuto, Mike","Fr","1528624",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1528624",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Candelaria, Zac","Fr","1528631",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1528631",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Ciccone, Sal","Jr","1309367",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1309367",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Conti, Michael","Fr","1528625",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1528625",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Crispino, Mac","Fr","1528627",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1528627",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"DiMauro, Anthony","Jr","1422340",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1422340",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Dube, Kyle","Fr","1528626",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1528626",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Duggan, Tim","So","1422341",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1422341",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Fajardo, Eric","Fr","1528629",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1528629",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Fox, Christian","Sr","1195968",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1195968",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Gallagher, Andrew","Jr","1309373",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1309373",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Giannini, Jack","Sr","1083311",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1083311",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Hopkins, Dan","Fr","1528620",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1528620",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Howell, Aaron","So","1422345",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1422345",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"LoPinto, Rob","Sr","1195963",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1195963",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Mikolajczyk, Brett","So","1422343",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1422343",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Molner, George","So","1422338",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1422338",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Murphy, Brian","Sr","1309374",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1309374",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"O'Connor, Ryan","Fr","1528622",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1528622",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Panciera, Tucker","Jr","1309377",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1309377",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Plourde, Ryan","Sr","1195966",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1195966",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Prete, Chris","Fr",NA,2014,"24","OF",NA,220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Randall, Joe","So","1422339",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1422339",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Sadik, Dean","Jr","1309368",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1309368",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
"Salpietro, Jake","So","1442731",2014,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=220&stats_player_seq=1442731",220,"Fairfield","/team/220/11620",871,"MAAC",1,11620
