"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anthony, Andy","Sr","2515816",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2515816",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Bates, Jack","So","2833430",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2833430",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Brazytis, Noah","Jr","2687039",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2687039",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Casper, Alex","Sr","2687040",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2687040",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Cory, Nate","Fr",NA,2024,"41","P",NA,520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Duckworth, Ryan","Jr","2687041",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2687041",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Ferreira, Josh","Jr","2687042",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2687042",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Fox, Carson","So","2833444",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2833444",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Foy, Myles","Fr","2979064",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979064",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Franckhauser, Michael","Jr","2687043",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2687043",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Frankel, Brandon","Sr","2515795",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2515795",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Holman, Hank","So","2833445",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2833445",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Hurley, Nathan","Fr","2979065",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979065",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Johnson, Luke","Fr","2979066",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979066",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Knight, Jack","Fr","2979067",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979067",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Liss, Joe","Jr","2686961",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2686961",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Lowery, Jacob","Fr","2979068",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979068",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Malone, Michael","Fr","2979069",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2979069",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
"Manson, Heath","Sr","2515836",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=520&stats_player_seq=2515836",520,"Ohio Wesleyan","/team/520/16580",897,"NCAC",3,2024,16580
