"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bernard, Charles","So","2662180",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2662180",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Braddy, Porter","Fr","2820055",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2820055",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Brookes, KJ","Jr","2662185",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2662185",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Brown, Marcus","Sr","2133213",2023,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2133213",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Brown, Anders","Jr","2662075",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2662075",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Brown, Jason","Jr","2661647",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2661647",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Byrd, Lee","So","2662182",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2662182",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Cincinnati, Kyle","So","2662184",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2662184",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Cordell, Brian","Sr","1978308",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=1978308",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Covington, Noah","Sr","2329312",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2329312",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Cutler, Brantley","Sr","2662178",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2662178",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Davis, Ryan","So","2662072",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2662072",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Dillard, Jayden","Fr","2820014",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2820014",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"GOMEZ, Brandon","Jr","2829363",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2829363",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Garcia, Zach","Jr","2662187",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2662187",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Gatton, Nick","Jr","2666489",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2666489",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Genies, Noland","Fr","2820080",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2820080",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Gevers, Donovan","Fr","2826298",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2826298",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Greenblatt, Alec","Jr","2662031",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2662031",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
"Hallmen Jr., Gary","Jr","2661599",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=393&stats_player_seq=2661599",393,"UMES","/team/393/16340",846,"NEC",1,2023,16340
