"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelle, Cole","Jr","1879430",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1879430",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Baldwin, Justin","Sr","1559665",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1559665",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Brewton, Dakota","Jr","1879474",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1879474",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Britz, Alex","So","1768525",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1768525",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Brown, Matthew","Sr","1661264",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1661264",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Capel, Ryan","Jr","1768526",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1768526",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Carr, James","So","1768527",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1768527",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Clouse, Ryan","Fr","1879432",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1879432",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Dupuis, Ryan","So",NA,2017,"52","C",NA,24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Evan, Michael","Jr","1658038",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1658038",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Gideon, Tristan","Jr","1768531",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1768531",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Guidry III, Clarence","So","1879460",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1879460",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Gwynne, Jacob","Fr","1879471",2017,"38","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1879471",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
"Harrell, Kylen","Jr","1879433",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24400&stats_player_seq=1879433",24400,"Concordia (TX)","/team/24400/12560",14825,"ASC",3,12560
