"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkisson, Walker","Jr","2121493",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=2121493",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
"Aljancic, Ryan","Fr","2675860",2022,"32","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=2675860",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
"Baker, Jake","Jr","2463848",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=2463848",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
"Barrett, Blake","Jr","2670712",2022,"44","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=2670712",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
"Bartholomew, Owen","Sr","2121499",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=2121499",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
"Beckham, Billy","Fr","2675894",2022,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=2675894",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
"Berry, Dorian","Sr","2463846",2022,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=2463846",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
"Bozoian, Josh","Sr","1985474",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=1985474",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
"Chavies, Carson","Fr","2675861",2022,"19","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=2675861",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
"Conder, Dawson","So","2463864",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30153&stats_player_seq=2463864",30153,"Union (TN)","/team/30153/15860",858,"Gulf South",2,15860
