"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blackburn, Cody","Fr","2306311",2020,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=2306311",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Church, Dakota","So","2152799",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=2152799",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Conneely, Sean","Sr","1896470",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=1896470",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Costantino, Chris","So","2154937",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=2154937",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Cullen, Max","Fr","2306298",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=2306298",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Devriese, Nolan","Fr",NA,2020,"31","OF",NA,364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Edminster, Erik","Jr","1999310",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=1999310",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Egan, Joe","So","2152517",2020,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=2152517",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Enright, Jack","So","2306314",2020,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=2306314",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Erickson, Edward","So","2152758",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=2152758",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Fahey, Austin","Fr",NA,2020,"95","",NA,364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Fallon, Hunter","Fr","2306300",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=2306300",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Fallon, Tanner","Sr","1999301",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=1999301",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Fennelly, Luke","Jr","1999300",2020,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=1999300",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
"Gorman, Ryan","Sr","1999304",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=364&stats_player_seq=1999304",364,"Loras","/team/364/15204",864,"American Rivers",3,15204
