"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blair, Joey","Fr","1543166",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543166",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Cortes, Diego","Fr","1543171",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543171",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Early, Brett","So","1436038",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1436038",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Edior, Ashton","Fr","1543164",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543164",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Espinoza, Pedro","Jr","1317981",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1317981",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Hanna, George","Sr","1199395",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1199395",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Henley, Nolan","So","1436030",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1436030",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Hernandez, Donald","Fr","1543168",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543168",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Holland, George","Sr","1199394",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1199394",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Hovsepian, Jared","Jr","1308814",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1308814",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Iniguez, Javi","Jr","1308815",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1308815",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Jebbia, Mark","Jr","1543163",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543163",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Knight, Kevin","Sr","1199419",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1199419",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Linscott, Josh","So",NA,2014,"2","OF",NA,341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Padilla, Mariano","So","1436034",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1436034",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Pena, Christien","So","1543161",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543161",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Quinones, Zach","So","1543169",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543169",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Ralston, Tim","Jr","1436039",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1436039",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Reyes, Woody","So","1436035",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1436035",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Schick, Phil","Sr","1199421",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1199421",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Surdo, Josh","Sr","1436033",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1436033",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Watkins, Tyler","Jr","1543162",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543162",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Watson, Michael","Fr","1543172",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543172",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"Werneth, Corey","Fr","1543167",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1543167",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
"White, Ben","So","1436036",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=341&stats_player_seq=1436036",341,"La Verne","/team/341/11620",910,"SCIAC",3,11620
