"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lamora, Max","N/A","2154820",2019,"17","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2154820",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Lawrence, Ryan","N/A","2146470",2019,"1","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2146470",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Marlow, Zack","N/A","2147533",2019,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2147533",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Mikell, Davis","Jr","1895967",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=1895967",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Millet, J.","N/A","2147545",2019,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2147545",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Millet, B.","N/A","2145950",2019,"34","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2145950",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Moran, Garrett","Jr","2000980",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2000980",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Mumford, Pat","Sr","1771671",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=1771671",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Nadeau, Jacob","Sr","1771668",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=1771668",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Newkirk, Evan","So","2001015",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2001015",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"O'Brien, Jake","N/A","2147534",2019,"4","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2147534",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Olmsted, Max","So","2009319",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2009319",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Pare, Jameson","N/A","2147546",2019,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2147546",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Piazza, C.","N/A","2147535",2019,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2147535",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Poland, Deagan","Sr","1771666",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=1771666",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"S, J","N/A","2152940",2019,"210","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2152940",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Scoskie, Joshua","So","2009336",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2009336",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Smith, Liam","So","2009339",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2009339",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Spielberg, Jake","Jr","2001012",2019,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2001012",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Stapleford, Charles","Sr","1771676",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=1771676",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Stewart, John","Jr","2145949",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2145949",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Sylvain, Sam","Sr","1771670",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=1771670",123,"Castleton","/team/123/14781",867,"Little East",3,14781
"Walsh, Steven","So","2000979",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=123&stats_player_seq=2000979",123,"Castleton","/team/123/14781",867,"Little East",3,14781
