jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1105749,Ryan Hander,P,Jr,16,4,2012,10942,Nebraska,463
27,1105755,Zach Hirsch,P,So,14,13,2012,10942,Nebraska,463
20,1105744,Josh Scheffert,OF,Sr,43,33,2013,11320,Nebraska,463
11,1301786,Rich Sanguinetti,OF,Sr,58,53,2013,11320,Nebraska,463
13,1417623,Josh Roeder,P,So,21,0,2013,11320,Nebraska,463
4,1216015,Michael Pritchard,OF,Jr,49,49,2013,11320,Nebraska,463
23,1417619,Jake Placzek,INF,Fr,15,4,2013,11320,Nebraska,463
9,1301775,Pat Kelly,INF,So,59,59,2013,11320,Nebraska,463
7,1105738,Bryan Peters,INF,Sr,44,37,2013,11320,Nebraska,463
21,1105745,Tyler Niederklein,P,Sr,13,6,2013,11320,Nebraska,463
8,1417622,Tanner Lubach,C,So,49,46,2013,11320,Nebraska,463
31,1301776,Kyle Kubat,P,So,8,8,2013,11320,Nebraska,463
32,1216018,Tyler King,P,Jr,16,2,2013,11320,Nebraska,463
1,1320710,Ty Kildow,OF,Jr,16,4,2013,11320,Nebraska,463
44,1216023,Brandon Pierce,P,Jr,12,8,2013,11320,Nebraska,463
27,1105755,Zach Hirsch,P,Jr,11,1,2013,11320,Nebraska,463
25,1417616,Colton Howell,P,Fr,11,0,2013,11320,Nebraska,463
24,1417621,Michael Hoppes,P,So,10,0,2013,11320,Nebraska,463
22,1301774,Blake Headley,INF,So,49,43,2013,11320,Nebraska,463
36,1417625,Caleb Hawkins,P,Jr,15,0,2013,11320,Nebraska,463
37,1105749,Ryan Hander,P,Sr,16,8,2013,11320,Nebraska,463
14,1417627,Wes Edrington,INF,Fr,26,22,2013,11320,Nebraska,463
33,1417624,Christian Deleon,P,Jr,14,14,2013,11320,Nebraska,463
41,1301773,Austin Darby,OF,So,57,50,2013,11320,Nebraska,463
34,1301772,Austin Christensen,P,Fr,0,0,2013,11320,Nebraska,463
2,1105737,Chad Christensen,OF,Sr,59,59,2013,11320,Nebraska,463
28,1417614,Jeff Chesnut,P,Fr,16,2,2013,11320,Nebraska,463
18,1301771,Aaron Bummer,P,So,16,8,2013,11320,Nebraska,463
19,1105742,Luke Bublitz,P,Jr,24,1,2013,11320,Nebraska,463
16,1417626,Corey Stringer,C,Jr,11,4,2013,11320,Nebraska,463
3,997229,Kash Kalkowski,OF,Sr,59,57,2013,11320,Nebraska,463
45,1313461,Taylor Fish,C,Fr,16,11,2013,11320,Nebraska,463
10,1417620,Logan Thune,P,Fr,1,0,2013,11320,Nebraska,463
26,1105746,Dylan Vogt,P,Sr,30,1,2013,11320,Nebraska,463
5,1301784,Quentin Urban,OF,Fr,2,0,2013,11320,Nebraska,463
16,1527823,Chance Sinclair,P,Jr,16,16,2014,11620,Nebraska,463
13,1417623,Josh Roeder,P,Jr,22,0,2014,11620,Nebraska,463
5,1527822,Steven Reveles,INF,Jr,54,51,2014,11620,Nebraska,463
4,1216015,Michael Pritchard,OF,Sr,60,60,2014,11620,Nebraska,463
23,1417619,Jake Placzek,INF,So,56,53,2014,11620,Nebraska,463
6,1527810,Bryce Only,INF,Fr,18,11,2014,11620,Nebraska,463
44,1527809,Ben Miller,P,Fr,45,29,2014,11620,Nebraska,463
40,1527808,Quinn Mcgill,OF,Fr,11,2,2014,11620,Nebraska,463
8,1417622,Tanner Lubach,C,Jr,45,43,2014,11620,Nebraska,463
3,1527807,Matt Leuty,INF,Fr,0,0,2014,11620,Nebraska,463
31,1301776,Kyle Kubat,P,Jr,12,12,2014,11620,Nebraska,463
20,1527806,Max Knutson,P,Fr,8,0,2014,11620,Nebraska,463
32,1216018,Tyler King,P,Sr,4,0,2014,11620,Nebraska,463
1,1320710,Ty Kildow,OF,Sr,37,17,2014,11620,Nebraska,463
9,1301775,Pat Kelly,INF,Jr,62,62,2014,11620,Nebraska,463
57,1105755,Zach Hirsch,P,Sr,31,0,2014,11620,Nebraska,463
22,1301774,Blake Headley,INF,Jr,54,51,2014,11620,Nebraska,463
11,1527821,Bob Greco,P,Sr,26,0,2014,11620,Nebraska,463
45,1313461,Taylor Fish,C,So,24,18,2014,11620,Nebraska,463
14,1417627,Wes Edrington,INF,So,0,0,2014,11620,Nebraska,463
33,1417624,Christian Deleon,P,Sr,11,11,2014,11620,Nebraska,463
41,1301773,Austin Darby,OF,Jr,60,60,2014,11620,Nebraska,463
10,1527820,Christian Cox,OF,Jr,36,12,2014,11620,Nebraska,463
34,1301772,Austin Christensen,1B,So,41,27,2014,11620,Nebraska,463
28,1417614,Jeff Chesnut,P,So,15,0,2014,11620,Nebraska,463
2,1527803,Derek Burkamper,P,Fr,5,1,2014,11620,Nebraska,463
18,1301771,Aaron Bummer,P,Jr,15,15,2014,11620,Nebraska,463
19,1105742,Luke Bublitz,P,Sr,7,0,2014,11620,Nebraska,463
21,1527802,Ryan Boldt,OF,Fr,61,60,2014,11620,Nebraska,463
25,1417616,Colton Howell,P,So,11,0,2014,11620,Nebraska,463
38,1527824,Jake Hohensee,P,Fr,18,3,2014,11620,Nebraska,463
27,1644731,Mitch Steinhoff,P,Fr,0,0,2015,12080,Nebraska,463
21,1527802,Ryan Boldt,OF,So,55,55,2015,12080,Nebraska,463
11,1644730,Scott Schreiber,INF,Fr,40,38,2015,12080,Nebraska,463
6,1644747,Jake Schleppenbach,INF,So,51,48,2015,12080,Nebraska,463
13,1417623,Josh Roeder,P,Sr,20,0,2015,12080,Nebraska,463
5,1527822,Steven Reveles,INF,Sr,16,16,2015,12080,Nebraska,463
23,1417619,Jake Placzek,INF,Jr,39,31,2015,12080,Nebraska,463
46,1644728,Nik Miroshnichenko,C,Fr,2,0,2015,12080,Nebraska,463
44,1527809,Ben Miller,DH,So,56,56,2015,12080,Nebraska,463
4,1644708,Jake Meyers,P,Fr,28,6,2015,12080,Nebraska,463
33,1644707,Jake Mcsteen,P,Fr,3,0,2015,12080,Nebraska,463
8,1417622,Tanner Lubach,C,Sr,51,49,2015,12080,Nebraska,463
3,1527807,Matt Leuty,INF,Fr,1,0,2015,12080,Nebraska,463
31,1301776,Kyle Kubat,P,Sr,15,15,2015,12080,Nebraska,463
20,1527806,Max Knutson,P,So,11,2,2015,12080,Nebraska,463
36,1644706,Garett King,P,Fr,16,8,2015,12080,Nebraska,463
25,1417616,Colton Howell,P,Jr,25,0,2015,12080,Nebraska,463
48,1644705,Byron Hood,P,Fr,0,0,2015,12080,Nebraska,463
38,1527824,Jake Hohensee,P,So,12,0,2015,12080,Nebraska,463
22,1301774,Blake Headley,INF,Sr,56,56,2015,12080,Nebraska,463
18,1644704,Nate Fisher,P,Fr,9,0,2015,12080,Nebraska,463
45,1313461,Taylor Fish,C,Jr,17,9,2015,12080,Nebraska,463
24,1644703,Zack Engelken,P,Fr,5,4,2015,12080,Nebraska,463
14,1417627,Wes Edrington,INF,So,24,20,2015,12080,Nebraska,463
30,1644702,Reece Eddins,P,Fr,5,0,2015,12080,Nebraska,463
7,1644701,Elijah Dilday,OF,Fr,20,12,2015,12080,Nebraska,463
41,1301773,Austin Darby,OF,Sr,56,55,2015,12080,Nebraska,463
10,1527820,Christian Cox,OF,Sr,33,18,2015,12080,Nebraska,463
34,1301772,Austin Christensen,1B,Jr,29,20,2015,12080,Nebraska,463
1,1417614,Jeff Chesnut,P,Jr,31,0,2015,12080,Nebraska,463
2,1527803,Derek Burkamper,P,So,12,12,2015,12080,Nebraska,463
19,1644699,Luis Alvarado,OF,Fr,35,25,2015,12080,Nebraska,463
16,1527823,Chance Sinclair,P,Sr,15,15,2015,12080,Nebraska,463
14,1753095,Angelo Altavilla,INF,Fr,14,2,2016,12360,Nebraska,463
44,1527809,Ben Miller,DH,Jr,59,59,2016,12360,Nebraska,463
16,1753101,Cole Klemke,OF,Fr,17,11,2016,12360,Nebraska,463
20,1527806,Max Knutson,P,Jr,17,5,2016,12360,Nebraska,463
13,1753103,Chad Luensmann,P,Fr,28,0,2016,12360,Nebraska,463
33,1644707,Jake Mcsteen,P,Fr,14,7,2016,12360,Nebraska,463
4,1644708,Jake Meyers,P,So,58,58,2016,12360,Nebraska,463
47,1753104,Robbie Palkert,P,Fr,16,0,2016,12360,Nebraska,463
36,1644706,Garett King,P,So,19,6,2016,12360,Nebraska,463
23,1417619,Jake Placzek,INF,Sr,59,57,2016,12360,Nebraska,463
6,1644747,Jake Schleppenbach,INF,Jr,54,52,2016,12360,Nebraska,463
11,1644730,Scott Schreiber,INF,So,48,48,2016,12360,Nebraska,463
27,1644731,Mitch Steinhoff,P,Fr,1,0,2016,12360,Nebraska,463
32,1753116,Mike Waldron,INF,Fr,9,1,2016,12360,Nebraska,463
10,1753115,Matt Waldron,P,Fr,13,11,2016,12360,Nebraska,463
8,1753117,Jesse Wilkening,C,Fr,33,30,2016,12360,Nebraska,463
5,1753129,Steven Reveles,INF,Sr,58,58,2016,12360,Nebraska,463
35,1753100,Aj Johnson,OF,Fr,3,0,2016,12360,Nebraska,463
22,1753102,Ben Klenke,OF,Fr,0,0,2016,12360,Nebraska,463
48,1644705,Byron Hood,P,Fr,7,0,2016,12360,Nebraska,463
19,1644699,Luis Alvarado,OF,So,53,44,2016,12360,Nebraska,463
21,1527802,Ryan Boldt,OF,Jr,59,59,2016,12360,Nebraska,463
2,1527803,Derek Burkamper,P,Jr,15,12,2016,12360,Nebraska,463
29,1753096,Sean Chandler,P,Fr,7,0,2016,12360,Nebraska,463
1,1417614,Jeff Chesnut,P,Sr,30,0,2016,12360,Nebraska,463
25,1417616,Colton Howell,P,Sr,6,4,2016,12360,Nebraska,463
54,1753097,Ryan Connolly,P,Fr,0,0,2016,12360,Nebraska,463
7,1644701,Elijah Dilday,OF,So,19,18,2016,12360,Nebraska,463
28,1753131,Brady Childs,C,Jr,5,1,2016,12360,Nebraska,463
24,1644703,Zack Engelken,P,So,9,5,2016,12360,Nebraska,463
45,1313461,Taylor Fish,C,Sr,36,34,2016,12360,Nebraska,463
18,1644704,Nate Fisher,P,So,0,0,2016,12360,Nebraska,463
55,1753098,Ethan Frazier,P,Fr,3,0,2016,12360,Nebraska,463
3,1753099,Alex Henwood,INF,Fr,5,0,2016,12360,Nebraska,463
38,1527824,Jake Hohensee,P,Jr,0,0,2016,12360,Nebraska,463
30,1644702,Reece Eddins,P,So,26,0,2016,12360,Nebraska,463
16,1753101,Cole Klemke,OF,So,0,0,2017,12560,Nebraska,463
14,1865804,Alex Raburn,INF,Sr,25,19,2017,12560,Nebraska,463
22,1753102,Ben Klenke,OF,Fr,11,3,2017,12560,Nebraska,463
13,1753103,Chad Luensmann,P,So,27,0,2017,12560,Nebraska,463
4,1644708,Jake Meyers,OF,Jr,54,54,2017,12560,Nebraska,463
44,1527809,Ben Miller,INF,Sr,55,55,2017,12560,Nebraska,463
47,1753104,Robbie Palkert,P,So,24,0,2017,12560,Nebraska,463
1,1865805,Zac Repinski,OF,Jr,16,3,2017,12560,Nebraska,463
25,1865806,Luke Roskam,DH,Fr,42,35,2017,12560,Nebraska,463
11,1644730,Scott Schreiber,OF,Jr,57,57,2017,12560,Nebraska,463
27,1644731,Mitch Steinhoff,P,So,2,0,2017,12560,Nebraska,463
20,1865807,Paul Tillotson,P,Fr,2,1,2017,12560,Nebraska,463
10,1753115,Matt Waldron,P,So,16,6,2017,12560,Nebraska,463
32,1753116,Mike Waldron,INF,So,16,10,2017,12560,Nebraska,463
8,1753117,Jesse Wilkening,C,So,50,47,2017,12560,Nebraska,463
35,1887784,Aj Johnson,OF,So,5,0,2017,12560,Nebraska,463
6,1644747,Jake Schleppenbach,INF,Sr,58,55,2017,12560,Nebraska,463
48,1644705,Byron Hood,P,So,5,0,2017,12560,Nebraska,463
33,1644707,Jake Mcsteen,P,So,22,0,2017,12560,Nebraska,463
3,1753099,Alex Henwood,INF,So,7,0,2017,12560,Nebraska,463
38,1527824,Jake Hohensee,P,Jr,14,14,2017,12560,Nebraska,463
7,1753095,Angelo Altavilla,INF,So,57,56,2017,12560,Nebraska,463
19,1644699,Luis Alvarado,OF,Jr,58,57,2017,12560,Nebraska,463
23,1865798,Jeff Athey,INF,Fr,7,1,2017,12560,Nebraska,463
2,1527803,Derek Burkamper,P,Sr,15,15,2017,12560,Nebraska,463
29,1753096,Sean Chandler,P,So,0,0,2017,12560,Nebraska,463
28,1753131,Brady Childs,C,Sr,13,11,2017,12560,Nebraska,463
21,1865800,Brison Cronenbold,INF,Jr,31,8,2017,12560,Nebraska,463
5,1865797,Joe Acker,OF,Fr,15,3,2017,12560,Nebraska,463
37,1865802,Connor Curry,P,Fr,4,1,2017,12560,Nebraska,463
30,1644702,Reece Eddins,P,Jr,7,0,2017,12560,Nebraska,463
24,1644703,Zack Engelken,P,Jr,0,0,2017,12560,Nebraska,463
18,1644704,Nate Fisher,P,So,15,0,2017,12560,Nebraska,463
55,1753098,Ethan Frazier,P,So,7,4,2017,12560,Nebraska,463
39,1865803,Mojo Hagge,OF,Fr,56,49,2017,12560,Nebraska,463
26,1865801,Carter Cross,OF,Fr,0,0,2017,12560,Nebraska,463
28,1992078,Keegan Watson,OF,Fr,11,3,2018,12973,Nebraska,463
22,1753102,Ben Klenke,OF,So,32,21,2018,12973,Nebraska,463
36,1992110,Zac Luckey,INF,Fr,15,11,2018,12973,Nebraska,463
13,1753103,Chad Luensmann,P,Jr,0,0,2018,12973,Nebraska,463
33,1644707,Jake Mcsteen,P,Jr,5,2,2018,12973,Nebraska,463
47,1753104,Robbie Palkert,P,Jr,2,0,2018,12973,Nebraska,463
1,1865805,Zac Repinski,OF,Sr,42,36,2018,12973,Nebraska,463
25,1865806,Luke Roskam,DH,So,52,52,2018,12973,Nebraska,463
27,1644731,Mitch Steinhoff,P,Jr,6,0,2018,12973,Nebraska,463
49,1992111,Max Schreiber,P,Fr,9,0,2018,12973,Nebraska,463
14,1992112,Kennet Sorenson,C,Fr,3,1,2018,12973,Nebraska,463
20,1865807,Paul Tillotson,P,Fr,16,0,2018,12973,Nebraska,463
32,1753116,Mike Waldron,INF,Jr,21,3,2018,12973,Nebraska,463
10,1753115,Matt Waldron,P,Jr,17,12,2018,12973,Nebraska,463
34,1433406,Matt Warren,P,Sr,14,12,2018,12973,Nebraska,463
48,1644705,Byron Hood,P,Jr,14,0,2018,12973,Nebraska,463
8,1753117,Jesse Wilkening,C,Jr,52,52,2018,12973,Nebraska,463
11,1644730,Scott Schreiber,OF,Sr,52,52,2018,12973,Nebraska,463
38,1527824,Jake Hohensee,P,Sr,19,0,2018,12973,Nebraska,463
39,1865803,Mojo Hagge,OF,So,52,47,2018,12973,Nebraska,463
31,1992109,Gunner Hellstrom,C,Fr,26,19,2018,12973,Nebraska,463
4,1992106,Andrew Abrahamowicz,P,Fr,15,0,2018,12973,Nebraska,463
5,1865797,Joe Acker,OF,So,24,15,2018,12973,Nebraska,463
3,1753099,Alex Henwood,INF,Jr,31,23,2018,12973,Nebraska,463
7,1753095,Angelo Altavilla,INF,Jr,48,46,2018,12973,Nebraska,463
19,1644699,Luis Alvarado,OF,Sr,18,18,2018,12973,Nebraska,463
23,1865798,Jeff Athey,INF,Fr,12,6,2018,12973,Nebraska,463
21,1865800,Brison Cronenbold,INF,Sr,21,14,2018,12973,Nebraska,463
6,1992105,Mike Addante,OF,Fr,17,7,2018,12973,Nebraska,463
37,1865802,Connor Curry,P,Fr,0,0,2018,12973,Nebraska,463
30,1644702,Reece Eddins,P,Jr,8,1,2018,12973,Nebraska,463
24,1644703,Zack Engelken,P,Jr,8,0,2018,12973,Nebraska,463
18,1644704,Nate Fisher,P,Jr,15,7,2018,12973,Nebraska,463
55,1753098,Ethan Frazier,P,Jr,13,1,2018,12973,Nebraska,463
16,1992077,Nolan Hakel,OF,Jr,8,1,2018,12973,Nebraska,463
2,1992108,Jaxon Hallmark,INF,Fr,50,50,2018,12973,Nebraska,463
26,1865801,Carter Cross,OF,Fr,13,8,2018,12973,Nebraska,463
11,2130868,Drew Gilin,INF,Fr,8,1,2019,14781,Nebraska,463
34,2130905,Colby Gomes,INF,Fr,47,45,2019,14781,Nebraska,463
39,1865803,Mojo Hagge,OF,Jr,51,37,2019,14781,Nebraska,463
16,1992077,Nolan Hakel,OF,Sr,0,0,2019,14781,Nebraska,463
55,1753098,Ethan Frazier,P,Sr,7,1,2019,14781,Nebraska,463
31,1992109,Gunner Hellstrom,C,So,38,29,2019,14781,Nebraska,463
3,1753099,Alex Henwood,INF,Sr,39,30,2019,14781,Nebraska,463
48,1644705,Byron Hood,P,Sr,3,0,2019,14781,Nebraska,463
2,1992108,Jaxon Hallmark,OF,So,50,40,2019,14781,Nebraska,463
18,1644704,Nate Fisher,P,Sr,15,15,2019,14781,Nebraska,463
24,2130860,Aaron Palensky,OF,So,56,56,2019,14781,Nebraska,463
30,1644702,Reece Eddins,P,Sr,15,13,2019,14781,Nebraska,463
37,1865802,Connor Curry,P,So,4,1,2019,14781,Nebraska,463
26,1865801,Carter Cross,OF,So,22,12,2019,14781,Nebraska,463
29,2130902,Cam Chick,INF,Fr,47,42,2019,14781,Nebraska,463
44,2130888,Bo Blessie,P,Fr,5,0,2019,14781,Nebraska,463
7,1753095,Angelo Altavilla,INF,Sr,56,56,2019,14781,Nebraska,463
6,1992105,Mike Addante,OF,So,13,5,2019,14781,Nebraska,463
5,1865797,Joe Acker,OF,Jr,46,44,2019,14781,Nebraska,463
45,1996816,Trey Kissack,P,Jr,0,0,2019,14781,Nebraska,463
40,2130906,Caleb Feekin,P,Fr,0,0,2019,14781,Nebraska,463
41,2130886,Tyler Martin,P,Fr,8,0,2019,14781,Nebraska,463
22,1753102,Ben Klenke,UT,Jr,12,0,2019,14781,Nebraska,463
13,1753103,Chad Luensmann,P,Jr,11,3,2019,14781,Nebraska,463
28,1992078,Keegan Watson,OF,So,24,17,2019,14781,Nebraska,463
32,1753116,Mike Waldron,UT,Sr,21,0,2019,14781,Nebraska,463
10,1753115,Matt Waldron,P,Sr,16,14,2019,14781,Nebraska,463
43,1873618,Gareth Stroh,P,Sr,0,0,2019,14781,Nebraska,463
14,1992112,Kennet Sorenson,C,So,2,0,2019,14781,Nebraska,463
1,2130835,Spencer Schwellenbach,INF,Fr,44,44,2019,14781,Nebraska,463
20,1865807,Paul Tillotson,P,So,9,0,2019,14781,Nebraska,463
8,2130853,Shay Schanaman,INF,Fr,19,0,2019,14781,Nebraska,463
25,1865806,Luke Roskam,C,Jr,46,41,2019,14781,Nebraska,463
38,1877549,Ty Roseberry,1B,Jr,14,3,2019,14781,Nebraska,463
33,2130885,Blake Peterson,OF,Fr,4,2,2019,14781,Nebraska,463
19,2130870,Kyle Perry,P,Fr,11,7,2019,14781,Nebraska,463
47,1753104,Robbie Palkert,P,Jr,21,0,2019,14781,Nebraska,463
49,1992111,Max Schreiber,P,So,11,0,2019,14781,Nebraska,463
19,2130870,Kyle Perry,P,So,4,1,2020,15204,Nebraska,463
45,1996816,Trey Kissack,P,Jr,6,0,2020,15204,Nebraska,463
21,1753102,Ben Klenke,P,Sr,0,0,2020,15204,Nebraska,463
18,2334671,Drew Mackie,OF,Fr,3,1,2020,15204,Nebraska,463
41,2130886,Tyler Martin,P,So,5,0,2020,15204,Nebraska,463
36,2334688,Quinn Mason,P,Fr,3,1,2020,15204,Nebraska,463
24,2130860,Aaron Palensky,OF,Jr,15,15,2020,15204,Nebraska,463
33,2334673,Cade Povich,P,So,4,4,2020,15204,Nebraska,463
20,1865807,Paul Tillotson,P,Jr,5,0,2020,15204,Nebraska,463
25,1865806,Luke Roskam,C,Sr,15,14,2020,15204,Nebraska,463
8,2130853,Shay Schanaman,P,So,6,0,2020,15204,Nebraska,463
49,1992111,Max Schreiber,P,Jr,6,1,2020,15204,Nebraska,463
1,2130835,Spencer Schwellenbach,INF,So,15,15,2020,15204,Nebraska,463
43,1873618,Gareth Stroh,P,Sr,2,2,2020,15204,Nebraska,463
31,1992109,Gunner Hellstrom,C,Jr,6,6,2020,15204,Nebraska,463
47,2334689,Kyle Wisch,P,Fr,1,0,2020,15204,Nebraska,463
38,1877549,Ty Roseberry,1B,Sr,12,10,2020,15204,Nebraska,463
2,1992108,Jaxon Hallmark,INF,Jr,10,10,2020,15204,Nebraska,463
34,2130905,Colby Gomes,P,So,4,4,2020,15204,Nebraska,463
10,2334653,Leighton Banjoff,INF,Fr,15,13,2020,15204,Nebraska,463
5,1865797,Joe Acker,OF,Sr,15,15,2020,15204,Nebraska,463
9,1992105,Mike Addante,OF,Jr,4,1,2020,15204,Nebraska,463
39,1865803,Mojo Hagge,OF,Sr,14,12,2020,15204,Nebraska,463
44,2130888,Bo Blessie,P,So,4,0,2020,15204,Nebraska,463
32,2334657,Luke Boynton,1B,Fr,9,6,2020,15204,Nebraska,463
48,2334638,Ethan Bradford,P,Fr,2,0,2020,15204,Nebraska,463
46,2334681,Hunter Cerveny,P,Fr,0,0,2020,15204,Nebraska,463
12,2334680,Braxton Bragg,P,Fr,4,1,2020,15204,Nebraska,463
26,1865801,Carter Cross,OF,Jr,2,0,2020,15204,Nebraska,463
37,1865802,Connor Curry,P,Jr,0,0,2020,15204,Nebraska,463
23,2334667,Sayer Diederich,P,Fr,3,0,2020,15204,Nebraska,463
30,2334684,Aaron Dolney,C,Fr,2,0,2020,15204,Nebraska,463
40,2130906,Caleb Feekin,P,Fr,4,1,2020,15204,Nebraska,463
3,1873443,Logan Foster,OF,Sr,0,0,2020,15204,Nebraska,463
11,2130868,Drew Gilin,INF,So,5,2,2020,15204,Nebraska,463
29,2130902,Cam Chick,INF,So,15,15,2020,15204,Nebraska,463
27,2490618,Jake Bunz,P,Jr,20,3,2021,15580,Nebraska,463
29,2130902,Cam Chick,INF,Jr,44,42,2021,15580,Nebraska,463
46,2334681,Hunter Cerveny,P,Fr,0,0,2021,15580,Nebraska,463
9,2490620,Efry Cervantes,INF,Jr,36,14,2021,15580,Nebraska,463
12,2334680,Braxton Bragg,P,So,11,0,2021,15580,Nebraska,463
23,2334667,Sayer Diederich,P,So,3,0,2021,15580,Nebraska,463
44,2490617,Caleb Bennett,P,Fr,0,0,2021,15580,Nebraska,463
10,2334653,Leighton Banjoff,INF,So,22,15,2021,15580,Nebraska,463
18,2490615,Garrett Anglim,OF,Fr,0,0,2021,15580,Nebraska,463
4,2490614,Max Anderson,INF,Fr,45,45,2021,15580,Nebraska,463
5,1865797,Joe Acker,OF,Sr,48,48,2021,15580,Nebraska,463
48,2334638,Ethan Bradford,P,So,3,0,2021,15580,Nebraska,463
16,2490624,Griffin Everitt,C,Jr,37,32,2021,15580,Nebraska,463
40,2130906,Caleb Feekin,P,So,11,0,2021,15580,Nebraska,463
3,1873443,Logan Foster,OF,Sr,26,17,2021,15580,Nebraska,463
47,2309457,Cam Wynne,P,Jr,17,0,2021,15580,Nebraska,463
26,2490632,Drew Wessel,C,Fr,0,0,2021,15580,Nebraska,463
30,2490631,Will Walsh,P,Fr,0,0,2021,15580,Nebraska,463
1,2130835,Spencer Schwellenbach,INF,Jr,48,48,2021,15580,Nebraska,463
49,1992111,Max Schreiber,P,Sr,13,0,2021,15580,Nebraska,463
8,2130853,Shay Schanaman,P,Jr,13,12,2021,15580,Nebraska,463
21,2490629,Luke Sartori,OF,So,5,0,2021,15580,Nebraska,463
25,1865806,Luke Roskam,C,Sr,45,43,2021,15580,Nebraska,463
33,2334673,Cade Povich,P,Jr,15,15,2021,15580,Nebraska,463
19,2130870,Kyle Perry,P,Jr,4,4,2021,15580,Nebraska,463
17,2490634,Tyler Palmer,OF,Fr,0,0,2021,15580,Nebraska,463
11,2490630,Jack Steil,INF,Fr,28,19,2021,15580,Nebraska,463
14,2490627,Brice Matthews,OF,Fr,39,36,2021,15580,Nebraska,463
38,2490628,Emmett Olson,P,Fr,10,0,2021,15580,Nebraska,463
28,2490626,Koty Frank,P,Jr,13,0,2021,15580,Nebraska,463
39,1865803,Mojo Hagge,OF,Sr,42,21,2021,15580,Nebraska,463
2,1992108,Jaxon Hallmark,INF,Sr,48,47,2021,15580,Nebraska,463
34,2130905,Colby Gomes,P,Jr,0,0,2021,15580,Nebraska,463
13,1884623,Chance Hroch,P,Sr,14,14,2021,15580,Nebraska,463
45,1996816,Trey Kissack,P,Sr,4,0,2021,15580,Nebraska,463
41,2130886,Tyler Martin,P,Jr,10,0,2021,15580,Nebraska,463
36,2334688,Quinn Mason,P,So,2,0,2021,15580,Nebraska,463
31,1992109,Gunner Hellstrom,C,Sr,12,5,2021,15580,Nebraska,463
1,2668060,Luke Jessen,OF,Fr,26,19,2022,15860,Nebraska,463
51,2668100,Mason Ornelas,P,Jr,17,1,2022,15860,Nebraska,463
41,2130886,Tyler Martin,P,Sr,20,0,2022,15860,Nebraska,463
36,2334688,Quinn Mason,P,Jr,3,0,2022,15860,Nebraska,463
14,2490627,Brice Matthews,OF,So,45,44,2022,15860,Nebraska,463
49,2668126,Dawson Mccarville,P,Sr,12,11,2022,15860,Nebraska,463
38,2490628,Emmett Olson,P,So,19,8,2022,15860,Nebraska,463
17,2490634,Tyler Palmer,OF,So,17,1,2022,15860,Nebraska,463
44,2668116,Gabe Swansen,INF,Fr,20,9,2022,15860,Nebraska,463
21,2490629,Luke Sartori,OF,Jr,41,20,2022,15860,Nebraska,463
