"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnhouse, Tommy","Jr","1864791",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=1864791",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Boyer, Jordan","Sr","1637253",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=1637253",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Cadena, Ross","So","1976193",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=1976193",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Carver, Cal","Fr","2136709",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=2136709",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Cox, Carson","Fr","2136636",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=2136636",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Croft, Noah","Jr","1751411",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=1751411",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Eddy, Liam","So","1976220",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=1976220",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Elliot, Cooper","Fr","2136699",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=2136699",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Gibson, Hunter","So","1976195",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=1976195",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Haase, Aaron","Fr","2136706",2019,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=2136706",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Jackson, Alex","Jr","1864783",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=1864783",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Katzfey, Jacob","Jr","1864785",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=1864785",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Killeen, Josh","Fr","2136640",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=2136640",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Kocis, Garrett","So","1976198",2019,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=1976198",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
"Koval, Ryan","Fr","2136721",2019,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=782&stats_player_seq=2136721",782,"Wichita St.","/team/782/15204",823,"AAC",1,15204
