"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Lucas","So","1650388",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1650388",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Bertram, Ryan","Jr","1417292",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1417292",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Blaize, Ben","Jr","1650402",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1650402",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Carr, Hamilton","Jr","1417294",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1417294",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Chavarria, Matt","Sr","1650393",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1650393",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Cope, Andrew","Jr","1307914",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1307914",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Decker, T.J.","Jr","1650400",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1650400",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Edge, Austin","Sr","1532172",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1532172",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Goodwin, Robbie","Jr","1650403",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1650403",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Griggs, Sam","Fr","1650387",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1650387",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Gunn, Trent","Jr","1307905",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1307905",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Haag, Scott","Sr","1532174",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1532174",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Hachmeister, Jay","Sr","1307911",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1307911",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Heinz, Nicholas","Jr",NA,2015,"40","P",NA,661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Holder, Alex","Jr","1650398",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1650398",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Hudson, Colin","Fr","1650395",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1650395",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
"Jenkins, Bryson","Fr","1650396",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=661&stats_player_seq=1650396",661,"Southern Ind.","/team/661/12080",855,"GLVC",2,12080
