"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, William","Jr","1758761",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1758761",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Brooks, Matt","Fr",NA,2018,"29","P",NA,503,"NIU","/team/503/12973",875,"MAC",1,12973
"Bross, Hunter","Jr","1997290",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997290",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Bynum, Roderick","Sr","1863281",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863281",503,"NIU","/team/503/12973",875,"MAC",1,12973
"DeLabio, Jacob","So","1863282",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863282",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Dunham, Jake","So","1863283",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863283",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Faue, George","Sr","1863284",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1863284",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Foster, Tanner","Jr","1997291",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997291",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Frankenreider, Andrew","Sr","1526753",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1526753",503,"NIU","/team/503/12973",875,"MAC",1,12973
"Fuentes, Mike","Fr","1997280",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=503&stats_player_seq=1997280",503,"NIU","/team/503/12973",875,"MAC",1,12973
