"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Caleb","So","1424381",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424381",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Boutte, Cody","Jr","1424382",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424382",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Butler, Dylan","So","1310749",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1310749",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Carriere, Sam","Jr","1424383",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424383",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Carter, Ben","Jr","1310750",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1310750",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Cockrell, Cord","So","1310751",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1310751",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Compton, Chase","Jr","1192670",2013,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1192670",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Conrad, Jace","So","1310752",2013,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1310752",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Conrad, Brenn","Fr","1424384",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424384",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Frith, Ben","Sr","1192673",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1192673",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Girouard, Tyler","So","1310755",2013,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1310755",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Griffitt, Chris","Sr","1310756",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1310756",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Harrison, Seth","Jr","1424385",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424385",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Hicks, Matt","Jr","1192675",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1192675",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Kjerstad, Dex","Jr","1424386",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424386",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Leonards, Ryan","Jr","1192677",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1192677",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Mayer, Kendall","Sr","1310770",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1310770",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Plitt, Matt","Jr","1424387",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424387",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Preston, Logan","So","1310772",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1310772",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Quebodeaux, Lance","Fr",NA,2013,"39","P",NA,671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Robbins, Joe","Fr","1424389",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424389",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Robichaux, Austin","So","1310773",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1310773",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Smith, Kody","So","1424390",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424390",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Staten, Robert","Fr",NA,2013,"38","OF",NA,671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Strentz, Michael","So","1192682",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1192682",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Stringer, Alex","Fr",NA,2013,"42","C",NA,671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Thurman, Nick","Fr","1424409",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424409",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Toups, Connor","Fr","1424410",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424410",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Traffica, Chase","Jr","1087557",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1087557",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Trahan, Blake","Fr","1424411",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424411",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Wilson, Ryan","Jr","1424412",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424412",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Zaunbrecher, Nick","Fr","1424413",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=671&stats_player_seq=1424413",671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
"Zavos, Nathan","Jr",NA,2013,"29","C",NA,671,"Louisiana","/team/671/11320",818,"Sun Belt",1,11320
