"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Michael","Sr","1652548",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1652548",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Aulick, Riley","So","1770977",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1770977",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Bakaitis, Nate","Fr","1770961",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1770961",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Banal, Eric","Fr","1770951",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1770951",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Bond, Anthony","Sr","1544559",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1544559",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Busby, DJ","Sr","1442272",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1442272",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Busby, Ryan","Fr",NA,2016,"41","OF",NA,1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Carranza, Jared","Fr","1658150",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1658150",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Clark, Connor","Jr","1544561",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1544561",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Coup, Connor","So","1652550",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1652550",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Dyson, Parker","Fr","1770966",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1770966",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Eckstein, Coby","Fr","1770952",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1770952",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Estes, Ethan","So","1652544",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1652544",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Follina, Chris","Fr","1770971",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1770971",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Francis, Clay","Sr","1544554",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1544554",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Frizzi, Zach","Fr",NA,2016,"44","P",NA,1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Fuscardo, Tory","Jr","1544567",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1438&stats_player_seq=1544567",1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
"Griffith, JD","Fr",NA,2016,"32","C",NA,1438,"West Liberty","/team/1438/12360",30183,"MEC",2,12360
