"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mitchell, Joey","Fr","2945710",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2945710",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Padilla, Jaime","So","2798338",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2798338",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Pancione, Dominic","Jr","2668146",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2668146",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Partin, Dillon","Sr","2486473",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2486473",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Patenaude, Seamus","Fr",NA,2024,"54","3B",NA,637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Pickette, Brody","Jr","2668138",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2668138",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Ritter, Frankie","Sr","2133449",2024,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2133449",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Russell, Dawson","So","2798322",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2798322",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Seifert, Ryan","Fr","2945712",2024,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2945712",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Shadle, Ayden","Jr","2668149",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2668149",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Sherman, Jackson","So","2798335",2024,"71","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2798335",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Simko, Jackson","Fr","2945713",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2945713",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Snyder, Ricky","So","2798330",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2798330",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Stewart, Daulton","Jr","2668143",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2668143",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Stokely, Jonathan","So","2829121",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2829121",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Troutner, Jake","Sr","2486464",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2486464",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Vandrey, Samuel","Fr","2945714",2024,"53","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2945714",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
"Wilson, Scott","Jr","2668140",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=637&stats_player_seq=2668140",637,"Shenandoah","/team/637/16580",903,"ODAC",3,2024,16580
