"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anton, Spencer","So","2662507",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2662507",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Baker, Cody","Sr","2662502",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2662502",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Bishop, Brett","Sr","2662524",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2662524",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Bozzi, Cole","Jr","2471273",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2471273",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Brenneman, Robert","Fr",NA,2023,"9","P",NA,212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Bryant, Logan","Fr",NA,2023,"31","INF",NA,212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Campanaro, Michael","Jr","2471264",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2471264",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Cervantes, Javier","Fr",NA,2023,"20","INF",NA,212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Cunningham, Lucas","Jr",NA,2023,"29","OF",NA,212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Elwood, Dylan","So","2662498",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2662498",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Fraga, Marty","Fr",NA,2023,"12","OF",NA,212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Gould, Blake","Jr",NA,2023,"40","INF",NA,212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Hafner, Zachary","Sr","2158421",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2158421",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Ingratta, Joseph","So","2662506",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2662506",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"James, Jesse","Jr","2471279",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2471279",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Kalish, Joseph","Jr","2471270",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2471270",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Keith, Calvin","So","2662482",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2662482",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Keplar, Zach","Jr","2471286",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2471286",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Knight, JD","Sr","2155148",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2155148",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Kolb, Zach","Jr","2471256",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2471256",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Leach, Logan","Fr",NA,2023,"36","P",NA,212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Maifield, Davis","So","2662505",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2662505",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Malott, Erik","So","2662499",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2662499",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"March, Freddie","Sr","2158422",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2158422",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"McGinnis, Jack","Sr","2329610",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2329610",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Mitchell, Jaden","So","2823398",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2823398",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Nugent, Ryan","Fr",NA,2023,"43","INF",NA,212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Palumbo, Tommy","Jr","2471282",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2471282",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Paskarnis, Lucas","Fr",NA,2023,"10","C",NA,212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Raspolich, Drew","Sr","2155497",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2155497",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Romay, Trey","Sr","2329597",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2329597",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Smith, Rock","Fr","2823437",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2823437",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Smith, Charlie","So","2662483",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2662483",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Taller, Troy","Sr","2158424",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2158424",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Thrawl, Ryan","Fr","2823357",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2823357",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Velazquez, Alexander","Jr","2471254",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2471254",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Weymouth, Fox","Fr","2823387",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2823387",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
"Zbinden, Eric","Jr","2471277",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=212&stats_player_seq=2471277",212,"Elmhurst","/team/212/16340",836,"CCIW",3,16340
