"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arbolida, Cary","Jr","2809043",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809043",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Arnold, Zach","Jr","2663283",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2663283",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Ayers, Kyle","So","2809051",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809051",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Bianco, Drew","Sr","2132593",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2132593",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Bowerman, Zach","So",NA,2023,"41","P",NA,288,"Houston","/team/288/16340",823,"AAC",1,16340
"Burckel, Brandon","So","2663335",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2663335",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Canizares, Matt","Fr",NA,2023,"36","P",NA,288,"Houston","/team/288/16340",823,"AAC",1,16340
"Citelli, Cade","So","2466147",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2466147",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Collins, Nick","Jr","2809119",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=288&stats_player_seq=2809119",288,"Houston","/team/288/16340",823,"AAC",1,16340
"Cunningham, Braedyn","Fr",NA,2023,"49","P",NA,288,"Houston","/team/288/16340",823,"AAC",1,16340
