"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bautista, Brett","Sr","1544249",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1544249",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
"Bowes, Michael","Jr","1996771",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1996771",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
"Brinkman, Walker","Fr","1996785",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1996785",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
"Burckle, Kent","Jr","1864716",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1864716",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
"Cadola, Tevin","Jr","1996753",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1996753",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
"Campbell, David","Sr","1655043",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1655043",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
"Cantu, Santiago","Fr","1996762",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1996762",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
"Clawson, Wesley","Fr","1996766",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1996766",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
"Colette, Jack","Fr","1996751",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1996751",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
"Davidson, Anders","So","1864718",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=630&stats_player_seq=1864718",630,"San Jose St.","/team/630/12973",5486,"Mountain West",1,12973
