"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Jimmy","Fr","1992928",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992928",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Ardoin, Scott","Sr","1653959",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1653959",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Barry, Jack","Jr","1765095",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765095",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Canavan, Kyle","Sr","1881518",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1881518",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Cheney, Jack","Sr","1881519",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1881519",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Dean, Colby","Sr","1881522",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1881522",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Decker, Jack","Jr","1765098",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765098",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Doherty, Joe","Fr","1992982",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992982",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Gutekunst, Will","Jr","1881525",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1881525",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Haas, Brad","So","1992924",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992924",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Heenan, Austin","Sr","1993007",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1993007",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Huk, Chris","Sr","1992930",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992930",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Johnson, Caleb","Jr","1992931",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992931",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Keith, Brad","Sr","1765097",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765097",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Korczynski, AJ","Jr","1765106",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765106",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Kramer, Andrew","Sr","1765102",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765102",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Mace, Andrew","Jr","1765100",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765100",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Mayo, Tyler","Jr","1765093",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765093",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"McAuliffe, Cullen","Fr","1992921",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992921",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Meekins, Justin","So","1765091",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765091",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Miller, Troy","So","1881533",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1881533",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Newcomer, Blake","Fr","1992974",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992974",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Padeway, Matt","So","1881540",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1881540",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Palenchar, Simon","Sr","1881541",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1881541",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Perry, Jay","Jr","1765094",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765094",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Reeves, Connor","Sr","1765088",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765088",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Rosso, Andrew","Fr","1992932",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992932",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Shreeves, Brady","So","1993010",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1993010",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Terry, Jake","Sr","1765096",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765096",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Thomas, Brady","So","1992933",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992933",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Tribbett, Brian","Jr",NA,2018,"37","P",NA,622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Villone, Ron","Jr","1765090",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1765090",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Waters, Dillon","So","1881545",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1881545",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Whitlock, Wes","Sr","1992978",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1992978",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
"Yoder, Nate","So","1993009",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=622&stats_player_seq=1993009",622,"Salisbury","/team/622/12973",15810,"C2C",3,12973
