"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adorno, Juan","Jr","1545277",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1545277",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Assogna, East","Fr","1887811",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1887811",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Baez, Angelo","Fr","1887803",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1887803",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Bednarek, John","Sr","1545295",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1545295",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Boland, Joe","Sr","1545314",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1545314",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Cepeda, Chris","So","1887807",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1887807",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Coulon, Ryan","So","1775627",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1775627",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Dawber, Greg","Sr","1545293",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1545293",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Del Priore, Deven","Sr","1545282",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1545282",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Descorbeth, Deangelo","So","1887817",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1887817",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Dingcong, Giovanni","Jr","1659351",2017,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1659351",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Donnelly, Brian","Fr","1887804",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1887804",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Gaggi, Rosario","Jr","1887818",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1887818",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Hannon, Scott","So","1775628",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1775628",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Hazelton, Donald","So","1775632",2017,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1775632",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Helft, Brian","Sr","1545312",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1545312",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Jackson, Andre","So","1775629",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1775629",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Lucchese, Nicholas","Fr","1887805",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1887805",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Mack, Alex","So","1775620",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1775620",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Maisano, Anthony","Fr","1887810",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1887810",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
"Morano, Gregory","Jr","1545310",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1348&stats_player_seq=1545310",1348,"St. Thomas Aquinas","/team/1348/12560",11265,"ECC",2,12560
