"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Doshi, Sankalp","Jr","2305708",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2305708",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"DuBois, Matthew","So","2506438",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2506438",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Faxon, Evan","Sr","1974244",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=1974244",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Gearding, Kyle","Fr","2661222",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2661222",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Haley, Trey","Jr","2305703",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2305703",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Harms, Nick","Fr","2661220",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2661220",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Horvath, Tyler","So","2506437",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2506437",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Jarrett, Cole","Sr","2119444",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2119444",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Lenahan, Flynn","Jr","2305700",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2305700",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Levinson, Owen","Jr","2305717",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2305717",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Lott, Jacob","Sr","1977153",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=1977153",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Mackenzie, Kevin","Jr","2305688",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2305688",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Marley, Reece","So","2506434",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2506434",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"O'Connor, Patrick","So","2506442",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2506442",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Schmidt, Cooper","Jr","2305683",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2305683",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Schultz, Mitchell","Fr","2661227",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2661227",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Shinohara, Michael","So","2506436",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2506436",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Simon, Jonathan","Jr","2305714",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2305714",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Smith, Jay","Fr","2661196",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2661196",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Stankowski, Keaton","Sr","2119447",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2119447",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Stephenson, Connor","So","2506433",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2506433",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Talarico, Nick","Jr","2305712",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2305712",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
"Warner, Alex","Fr","2661170",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=122&stats_player_seq=2661170",122,"CWRU","/team/122/15860",1471,"UAA",3,2022,15860
