"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Jaykob","Jr","2823520",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823520",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Allen, Payton","Sr","2655418",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2655418",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Angelo, Roman","Sr","2655430",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2655430",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Anker, Jack","Fr","2823519",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823519",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Armstrong, Bryce","Jr","2823507",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823507",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Arreola, Victor","Fr","2655428",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2655428",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Augustine, Sammy","So","2823508",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823508",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Baeza, Nathan","Fr","2823511",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823511",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Bartram, Derek","Fr",NA,2023,"37","OF",NA,96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Bergman, Cooper","Jr","2306034",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2306034",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Blandford, Bobby","So","2655425",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2655425",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Cremarosa, Aidan","Fr","2823522",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823522",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Davis, Tyler","Jr","2485985",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2485985",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Davis, Wyatt","Fr",NA,2023,"29","OF",NA,96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Dixon, Jake","Jr","2305991",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2305991",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Garcia, Trevor","Sr","2655427",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2655427",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
"Gonsalves, Matt","Fr","2823498",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=96&stats_player_seq=2823498",96,"Fresno St.","/team/96/16340",5486,"Mountain West",1,2023,16340
