"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Krzyzanowski, Jarret","So","1980131",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1980131",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Kuzemka, Christian","Sr","1867681",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1867681",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Labosky, Andrew","Jr","1867679",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1867679",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Leone, Johnny","So","1980117",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1980117",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Lopez, Isaac","Fr","2124452",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124452",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Martinez, Pedro","Fr","2124445",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124445",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Maya, Ryan","Jr","1758131",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1758131",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Meyer, Devin","Sr","1867668",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1867668",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Minich, Brock","Sr","1980135",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1980135",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Murray, Jimmy","Jr","1867674",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1867674",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Ornelas, Matthew","Jr","2124450",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124450",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Pastore, Duncan","Fr","2124449",2019,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124449",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Raffaele, Joey","So","1980137",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1980137",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Rodriguez, Gabe","Sr","1980116",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1980116",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Rojas, Mike","Sr","1868054",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1868054",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Sanders, Nik","So","1867680",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1867680",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Schmidt, Cameron","So","1980132",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1980132",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Sellers, Matthew","Jr","2124451",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124451",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Shimko, Ricky","Fr","2124447",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124447",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Smeton, Joe","Jr","2124453",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124453",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Torres, Gil","Sr","1649943",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1649943",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Valenzuela, Ian","Jr","1758132",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=1758132",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Walters, Beau","Fr","2124467",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124467",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Williams, JP","Jr","2124466",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124466",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
"Wolforth, Garrett","So","2124465",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24639&stats_player_seq=2124465",24639,"Nova Southeastern","/team/24639/14781",919,"Sunshine State",2,14781
