"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alberico, Alex","Fr",NA,2023,"29","P",NA,331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Ashby, Connor","So","2679829",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2679829",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Baldino, Jacob","Jr","2306451",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2306451",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Bernadina, Rocco","So","2679853",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2679853",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Bickerstaff, Calvin","Jr","2479182",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2479182",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Cariaco, Peyton","So","2679856",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2679856",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Casey, Jacob","So","2679843",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2679843",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Caughey, Ciaran","Fr","2798377",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2798377",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Chalus, Eric","So","2679860",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2679860",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Cruikshank, Ben","Sr","2122684",2023,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2122684",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Dell, Richie","Sr","2331450",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2331450",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Golubski, Brandon","So",NA,2023,"16","P",NA,331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Havekost, Hunter","So","2131213",2023,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2131213",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Hendrickx, Andrew","Fr",NA,2023,"9","P",NA,331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Jackson, Kyle","Jr","2479190",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2479190",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Johnson, Josh","Sr","2331459",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2331459",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Kartsonas, Jack","Sr","2337260",2023,"67","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2337260",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Klotz, Hunter","So","2679849",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2679849",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Kolenda, Jordan","Fr","2798295",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2798295",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Leonard, Caden","So","2679871",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2679871",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Longwell, Aidan","Jr","2479193",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2479193",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Macdonald, Lance","Sr","2679890",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2679890",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Mathews, Collin","Sr","2120839",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2120839",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"McNamara, Michael","Jr","2479198",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2479198",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Miknis, Justin","Sr","2331409",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2331409",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Mrozek, Josh","Sr","2331446",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2331446",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Reese, Ripken","Fr",NA,2023,"8","INF",NA,331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Reifsnyder, Jake","Jr","2331464",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2331464",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Roebuck, Benny","Jr","2479199",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=331&stats_player_seq=2479199",331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
"Sansom, Cole","Fr",NA,2023,"33","P",NA,331,"Kent St.","/team/331/16340",875,"MAC",1,2023,16340
