"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amerosa, Joe","Sr","1555418",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555418",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Baldino, Russell","Jr","1314406",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1314406",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"DiLoreto, Joseph","Jr","1314403",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1314403",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Diskin, Mike","Sr","1206347",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1206347",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Flynn, Robert","Jr","1555417",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555417",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Gaylets, Stephen","Jr","1440150",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440150",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Hull, Daniel","So","1440154",2014,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440154",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Hull, Matthew","Fr","1555407",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555407",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Hunt, Joseph","Fr","1555416",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555416",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Kelly, Billy","Sr","1440159",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440159",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Klien, Zack","Jr","1440149",2014,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440149",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Loughlin, Dominic","Sr","1206344",2014,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1206344",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"May, Eric","Fr","1555405",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555405",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"McGlennon, Thomas","Fr","1555409",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555409",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Meehan, Joseph","So","1440148",2014,"1","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440148",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Nargi, Brian","Jr","1314409",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1314409",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Nieto, Alan","Fr","1555414",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555414",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Noonan, Bryan","Jr","1440160",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440160",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Patuto, Gregory","Fr","1555408",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555408",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Perez, Justin","Fr","1555413",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555413",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Peterson, Christopher","So","1440161",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440161",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Portuhondo, Jason","Jr","1555411",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555411",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Pulkkinen, Erik","So","1440152",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440152",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Rabel, Andrew","So","1440155",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440155",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Rabel, Andrew","N/A","1556479",2014,"16","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1556479",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Rebar, Vince","So","1555410",2014,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555410",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Richards, Thomas","Jr","1440156",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440156",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Schlichtig, Michael","Fr","1555412",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555412",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Sherlock, Mark","Jr","1314407",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1314407",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Smith, Tommy","So","1440153",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1440153",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
"Staback, Matt","Fr","1555406",2014,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=397&stats_player_seq=1555406",397,"Marywood","/team/397/11620",21062,"CSAC",3,11620
