"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anzaldi, Anthony","Fr",NA,2024,"43","",NA,471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Campbell, Cole","So","2812538",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2812538",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Can, Dillon","So","2812536",2024,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2812536",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Choi, Albert","Sr","2308983",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2308983",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Craska, Joey","Sr","2495253",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2495253",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"DeJong, Holden","So","2812541",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2812541",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Doyle, Michael","Jr","2654322",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2654322",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Eppinger, Andrew","Sr","2495247",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2495247",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Estes, Hayden","Fr","2968666",2024,"55","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2968666",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Fleming, Cole","Sr","2495240",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2495240",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Francis, Austin","So","2812478",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2812478",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Fullerton, Jake","Sr","2495246",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2495246",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Georgini, Joe","Sr","2137421",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2137421",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Jenkins, Croix","Sr","2495245",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2495245",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Kidd, Aidan","Sr","2495243",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2495243",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Kidd, Collin","Fr","2968659",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2968659",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Ladehoff, Cade","Fr","2968656",2024,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2968656",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Longo, Luke","Sr","2349342",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2349342",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Mihalinac, Talon","So","2812566",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2812566",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Mileski, Hayden","Fr","2968664",2024,"52","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2968664",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"O'Neill, Brendan","Sr","2355514",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2355514",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Ortiz, Raymond","Sr","2509327",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2509327",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Park, Aaron","Sr","2495248",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2495248",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Peterson, Brandon","So","2812562",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2812562",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Putsky, Kevin","Sr","2309014",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2309014",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Reiner, Liam","Sr","2143009",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2143009",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Riorden, Tade","Fr","2968663",2024,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2968663",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Sallie, Ty","Jr","2654342",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2654342",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Soldra, AJ","Fr","2968657",2024,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2968657",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Standen, Drew","Sr","2495238",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2495238",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Stead, Jack","Fr","2968655",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2968655",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Sylvia, Jack","Sr","2346614",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2346614",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Vega, Nick","So","2812559",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2812559",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
"Wisniewski, CJ","So","2812563",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=471&stats_player_seq=2812563",471,"NJIT","/team/471/16580",845,"America East",1,2024,16580
