"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bewley, Chase","Jr","2475330",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2475330",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Blake, Asa","So",NA,2021,"39","P",NA,1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Boze, Zach","So","2330350",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2330350",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Bradley, Matt","Sr","1989401",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=1989401",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Bright, Spencer","So","2475325",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2475325",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Brook, Zack","So","2475327",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2475327",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Brown, Charlie","Sr","1990553",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=1990553",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Burkey, Cade","Jr","2130698",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2130698",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Cagle, Kyle","Jr","1890168",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=1890168",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Carpenter, Andrew","Jr","2475319",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2475319",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Christmon, Jordan","Fr","2494314",2021,"40","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2494314",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Coe, Brayden","Sr","2330368",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2330368",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Cogburn, Logan","Jr","2130251",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2130251",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Coles, Matt","Sr","1980576",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=1980576",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
"Crain, Will","So","2330324",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1000&stats_player_seq=2330324",1000,"Carson-Newman","/team/1000/15580",12850,"SAC",2,15580
