"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Conte, Samuel","Sr","2321679",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2321679",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Davison, Austin","Jr","2321616",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2321616",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Durow, Harrison","So","2496875",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496875",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Garza, Zachary","So","2496879",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496879",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Gore, Ezra","Jr","2321655",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2321655",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Haney, Tanner","Sr","2678185",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2678185",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Harris, Colt","So","2496867",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496867",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Hastings, Korson","So","2496877",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496877",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Holloway, Cristian","So","2496868",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496868",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Houdeshell, Andrew","So",NA,2022,"43","P",NA,715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Jackson, Clayton","Fr","2678191",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2678191",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Jones, Brett","So","2496873",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496873",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Lazzara, Nicholas","Fr","2678192",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2678192",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Lustina, Michael","Fr",NA,2022,"47","INF",NA,715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Mackey, Matthew","So","2522753",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2522753",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Martinez, Jack","Fr","2678186",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2678186",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"McDonald, Evan","Sr","2321660",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2321660",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"McGahan, Cadhan","Jr","2321652",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2321652",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"McNaney, Matt","So","2496874",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496874",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Metz, MJ","Sr","2134682",2022,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2134682",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Milligan, Max","Fr",NA,2022,"50","UT",NA,715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Momsen, Cade","Jr","2134685",2022,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2134685",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Montrezza, Michael","So","2134684",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2134684",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Nelson, Brandon","Fr","2678188",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2678188",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Nevilles, Hunter","Jr","2321650",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2321650",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Newman, Jonathan","So","2496880",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496880",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Peterson, Jack","So","2496871",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496871",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Pettit, Tyler","Sr","1997194",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=1997194",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Pfeiffer, Luke","Fr","2678391",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2678391",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Preston, Ty","So","2496878",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2496878",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Roosa, Kyle","Fr",NA,2022,"17","P",NA,715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Schaub, Brian","Jr","2130861",2022,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2130861",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Schmitt, Jack","Jr","2365012",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2365012",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Sheets, Cameron","Sr","2321663",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2321663",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Thomas, Joel","Sr","2321681",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2321681",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Tinker, Kai","Jr","2321654",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2321654",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Verver, Trea","Fr","2678378",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=2678378",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Vonderhaar, Jack","Sr","1998436",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=1998436",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
"Wisniewski, Jack","Sr","1994881",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=715&stats_player_seq=1994881",715,"Trinity (TX)","/team/715/15860",835,"SCAC",3,15860
